Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-04-26 00:00:00-04:00,73.71581152666349,74.6150196172344,73.12571291680182,74.52134704589844,2194500,0.0,0.0,CTSH
2021-04-27 00:00:00-04:00,74.43706102545467,75.01779103256013,74.13732733417656,74.8772964477539,2855000,0.0,0.0,CTSH
2021-04-28 00:00:00-04:00,75.02714610305541,75.47675013147807,74.2778155839691,75.10208129882812,3170500,0.0,0.0,CTSH
2021-04-29 00:00:00-04:00,75.6266146270516,76.60075074956023,75.03651602956673,76.20735168457031,2249900,0.0,0.0,CTSH
2021-04-30 00:00:00-04:00,75.96381635766542,75.97318504390576,74.89601480510758,75.30815124511719,2849100,0.0,0.0,CTSH
2021-05-03 00:00:00-04:00,75.60788286884028,77.34071817388988,75.31751791907153,76.99414825439453,4333300,0.0,0.0,CTSH
2021-05-04 00:00:00-04:00,76.35722172044933,76.99415665924262,75.65472026499562,76.10432434082031,3875800,0.0,0.0,CTSH
2021-05-05 00:00:00-04:00,76.58202117932356,76.70378551584987,75.30815140407212,76.30101776123047,4092900,0.0,0.0,CTSH
2021-05-06 00:00:00-04:00,70.45620662069395,72.15157434073771,67.59000326057274,70.36254119873047,10853300,0.0,0.0,CTSH
2021-05-07 00:00:00-04:00,70.79339767771168,70.79339767771168,69.26662364900103,70.08152770996094,5373900,0.0,0.0,CTSH
2021-05-10 00:00:00-04:00,70.1283810310047,70.44684492653097,69.1636063650069,69.32284545898438,4507200,0.0,0.0,CTSH
2021-05-11 00:00:00-04:00,68.8170330967355,69.06993043732616,67.46822822368333,68.03959655761719,6519800,0.0,0.0,CTSH
2021-05-12 00:00:00-04:00,67.39330187621516,67.78670811329451,66.14753808847551,66.25057220458984,4572200,0.0,0.0,CTSH
2021-05-13 00:00:00-04:00,66.78447702476126,67.15913876454287,66.46600597048936,66.77510833740234,5354000,0.0,0.0,CTSH
2021-05-14 00:00:00-04:00,67.16851314681392,67.37458140889416,66.36297747479946,66.51284790039062,8012600,0.0,0.0,CTSH
2021-05-17 00:00:00-04:00,66.51284500886571,66.59714175993469,65.00480786143609,66.16627502441406,6510200,0.0,0.0,CTSH
2021-05-18 00:00:00-04:00,66.40981341955069,67.30901452971565,65.88527407895974,66.47537994384766,4772000,0.0,0.0,CTSH
2021-05-19 00:00:00-04:00,65.46035701091199,66.5411826935813,65.45095653145508,66.48478698730469,3873300,0.24,0.0,CTSH
2021-05-20 00:00:00-04:00,66.43778590309982,67.50921089621545,66.09944041364611,67.01109313964844,4514600,0.0,0.0,CTSH
2021-05-21 00:00:00-04:00,67.41521915501382,67.8099531195901,66.8137105612552,66.9546890258789,2473600,0.0,0.0,CTSH
2021-05-24 00:00:00-04:00,67.43399900249152,67.56557696349364,66.72911399549683,66.8230972290039,3217900,0.0,0.0,CTSH
2021-05-25 00:00:00-04:00,67.02047620388403,67.1050661485511,66.6539365080723,66.7291259765625,5412000,0.0,0.0,CTSH
2021-05-26 00:00:00-04:00,66.74791975845386,67.11446662472797,66.49416426537742,66.7291259765625,3862500,0.0,0.0,CTSH
2021-05-27 00:00:00-04:00,66.85131988272556,67.30244963386032,66.7291423443073,66.84192657470703,6254200,0.0,0.0,CTSH
2021-05-28 00:00:00-04:00,67.24605408065781,67.53740434901472,66.63515211144136,67.25544738769531,4519800,0.0,0.0,CTSH
2021-06-01 00:00:00-04:00,67.65958819337999,68.11071793952924,66.82312487926899,66.90771484375,4704200,0.0,0.0,CTSH
2021-06-02 00:00:00-04:00,66.89829474634132,67.20844590770798,66.747915818238,67.00167846679688,3920400,0.0,0.0,CTSH
2021-06-03 00:00:00-04:00,66.72912708738825,66.87950602687197,66.29679839206631,66.5411605834961,9907400,0.0,0.0,CTSH
2021-06-04 00:00:00-04:00,66.84191167569016,67.3024346321932,66.70093321173054,67.19905090332031,3429600,0.0,0.0,CTSH
2021-06-07 00:00:00-04:00,67.35883193625226,67.45281520099752,66.73853665256274,67.01109313964844,3892300,0.0,0.0,CTSH
2021-06-08 00:00:00-04:00,66.94529506797373,67.50920175051442,66.86070512183825,67.14266204833984,2713500,0.0,0.0,CTSH
2021-06-09 00:00:00-04:00,67.65017979931201,67.65017979931201,66.87950566478662,66.9640884399414,2507200,0.0,0.0,CTSH
2021-06-10 00:00:00-04:00,67.02987157751316,67.34942320903991,66.61633670275917,66.8888931274414,3182600,0.0,0.0,CTSH
