Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,14.251501837542145,14.48889881839219,14.128974269319938,14.213211059570312,6721600,0.0,0.0,WMB
2020-07-14 00:00:00-04:00,14.121320394069125,14.665036460281621,14.044740275556926,14.626747131347656,8186200,0.0,0.0,WMB
2020-07-15 00:00:00-04:00,14.96369565906907,15.423173353131991,14.833509922912851,15.377225875854492,9250700,0.0,0.0,WMB
2020-07-16 00:00:00-04:00,15.338939240131314,15.415517895451678,15.017303921595424,15.239384651184082,9979600,0.0,0.0,WMB
2020-07-17 00:00:00-04:00,15.300648472127959,15.530388820326543,15.055593269231514,15.13983154296875,5599600,0.0,0.0,WMB
2020-07-20 00:00:00-04:00,15.063251919598482,15.162805051289808,14.726300274272585,14.772249221801758,6013800,0.0,0.0,WMB
2020-07-21 00:00:00-04:00,14.940723524657276,15.407860908676529,14.940723524657276,15.400202751159668,7278500,0.0,0.0,WMB
2020-07-22 00:00:00-04:00,15.155142040540317,15.185773198821542,14.703321135903856,14.894770622253418,6712100,0.0,0.0,WMB
2020-07-23 00:00:00-04:00,14.825847269003361,14.9330585036751,14.580792183671656,14.795214653015137,6739200,0.0,0.0,WMB
2020-07-24 00:00:00-04:00,14.85648053330744,14.979008093366756,14.680347348302641,14.710978507995605,5652700,0.0,0.0,WMB
2020-07-27 00:00:00-04:00,14.642058354819069,14.657373204679741,14.25150120081853,14.419976234436035,8464100,0.0,0.0,WMB
2020-07-28 00:00:00-04:00,14.351056541303564,14.580796852854006,14.297450906801657,14.450611114501953,6791500,0.0,0.0,WMB
2020-07-29 00:00:00-04:00,14.43529710431936,15.201095343692861,14.43529710431936,15.13983154296875,9819700,0.0,0.0,WMB
2020-07-30 00:00:00-04:00,14.833507989525831,14.887113616136661,14.619084022438733,14.81053352355957,6398400,0.0,0.0,WMB
2020-07-31 00:00:00-04:00,14.772242526803582,14.810531838413674,14.335736486973062,14.649713516235352,17654800,0.0,0.0,WMB
2020-08-03 00:00:00-04:00,14.703324739039537,15.315962661231175,14.550164528169617,15.10153865814209,7576400,0.0,0.0,WMB
2020-08-04 00:00:00-04:00,15.185775419113025,16.41871075887597,15.170459107411203,16.342130661010742,15004600,0.0,0.0,WMB
2020-08-05 00:00:00-04:00,16.633134506561735,16.71737276648914,16.211946128212677,16.303842544555664,8890300,0.0,0.0,WMB
2020-08-06 00:00:00-04:00,16.250235270833443,16.29618420882132,15.85967806180031,15.943916320800781,10072900,0.0,0.0,WMB
2020-08-07 00:00:00-04:00,15.752464464110318,15.97454658293278,15.668226217571625,15.966888427734375,7113000,0.0,0.0,WMB
2020-08-10 00:00:00-04:00,15.936258910374281,16.59484577925298,15.936258910374281,16.49529266357422,6601100,0.0,0.0,WMB
2020-08-11 00:00:00-04:00,16.671428192448417,16.7403501515494,16.365109185690837,16.403398513793945,9427800,0.0,0.0,WMB
2020-08-12 00:00:00-04:00,16.61016249124364,16.74034823680563,16.441685961313965,16.548898696899414,6549300,0.0,0.0,WMB
2020-08-13 00:00:00-04:00,16.47997544979504,16.686741287189502,16.365106027012768,16.518264770507812,4896200,0.0,0.0,WMB
2020-08-14 00:00:00-04:00,16.457000818388483,17.100271332386544,16.395737029466954,16.947111129760742,6429500,0.0,0.0,WMB
2020-08-17 00:00:00-04:00,16.94710898392892,17.17684925877806,16.786292106113905,17.107927322387695,6200800,0.0,0.0,WMB
2020-08-18 00:00:00-04:00,17.046666784198532,17.08495610696904,16.640793243868554,16.694398880004883,5900300,0.0,0.0,WMB
2020-08-19 00:00:00-04:00,16.732689015028917,16.916480386364732,16.55655580007926,16.57952880859375,4776500,0.0,0.0,WMB
2020-08-20 00:00:00-04:00,16.395740662164915,16.52592642504808,16.227265570463754,16.38808250427246,5617900,0.0,0.0,WMB
2020-08-21 00:00:00-04:00,16.39573860168457,16.434027925690685,16.173657893289768,16.39573860168457,4976900,0.0,0.0,WMB
2020-08-24 00:00:00-04:00,16.472318981558594,16.61016288728074,16.21960564128269,16.60250473022461,7129900,0.0,0.0,WMB
2020-08-25 00:00:00-04:00,16.73268661753546,16.73268661753546,16.165996271952256,16.38041877746582,6430300,0.0,0.0,WMB
2020-08-26 00:00:00-04:00,16.349788816540393,16.380419979299557,15.99752095062481,16.12004852294922,6302800,0.0,0.0,WMB
2020-08-27 00:00:00-04:00,16.089421082913216,16.303845114415676,15.882655209033441,16.051130294799805,8596000,0.0,0.0,WMB
