Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,50.03184491148835,51.90873779798718,49.79840032768054,51.4885368347168,2785056,0.0,0.0,HES
2020-08-11 00:00:00-04:00,52.599729097935246,53.09463041707355,49.854418838066195,49.97581100463867,2387346,0.0,0.0,HES
2020-08-12 00:00:00-04:00,51.17105186619988,51.17105186619988,49.742372158524354,50.265289306640625,2074146,0.0,0.0,HES
2020-08-13 00:00:00-04:00,49.93847785340861,50.45215153439596,49.051387493145874,49.23814392089844,1602914,0.0,0.0,HES
2020-08-14 00:00:00-04:00,48.780588903031656,50.227944820981975,48.63118449012225,50.218605041503906,1229555,0.0,0.0,HES
2020-08-17 00:00:00-04:00,50.031848290777916,50.031848290777916,48.19230370625833,48.99535369873047,1352383,0.0,0.0,HES
2020-08-18 00:00:00-04:00,48.34170012292222,49.0980617829677,45.42831299880848,46.70758819580078,2419055,0.0,0.0,HES
2020-08-19 00:00:00-04:00,46.446130559147704,46.89434368047317,45.26956799884726,45.278907775878906,2426239,0.0,0.0,HES
2020-08-20 00:00:00-04:00,44.662629775543614,45.59640832594595,44.425541127563,44.95209884643555,2080213,0.0,0.0,HES
2020-08-21 00:00:00-04:00,44.67194856000207,44.97075729455076,43.8315467677832,44.363800048828125,1599340,0.0,0.0,HES
2020-08-24 00:00:00-04:00,44.7373209607434,45.25089834489927,43.985629098066624,44.662620544433594,1675035,0.0,0.0,HES
2020-08-25 00:00:00-04:00,45.54970778894125,45.54970778894125,44.21440443369601,45.12017059326172,1860312,0.0,0.0,HES
2020-08-26 00:00:00-04:00,44.93341259893993,44.93341259893993,43.19658432141832,43.23393630981445,1547234,0.0,0.0,HES
2020-08-27 00:00:00-04:00,43.52340173261856,43.94360262789701,42.74836412998486,43.34598159790039,1731797,0.0,0.0,HES
2020-08-28 00:00:00-04:00,43.616789616061034,43.90626221174813,42.86976758438048,43.83155822753906,1685344,0.0,0.0,HES
2020-08-31 00:00:00-04:00,43.83155204842649,43.901586133228996,42.65966284852945,42.991153717041016,1628946,0.0,0.0,HES
2020-09-01 00:00:00-04:00,42.673665151074886,42.935121911489524,42.10872975827543,42.897769927978516,1495784,0.0,0.0,HES
2020-09-02 00:00:00-04:00,42.67367666580813,43.63546734721084,42.36552806181571,42.85109329223633,1826079,0.0,0.0,HES
2020-09-03 00:00:00-04:00,42.60830866336273,44.32646103256971,42.393540062472084,43.33665466308594,2356761,0.0,0.0,HES
2020-09-04 00:00:00-04:00,43.93427657035416,44.67448437527133,43.33665891582454,44.02765655517578,2008311,0.0,0.0,HES
2020-09-08 00:00:00-04:00,42.925792306813754,43.75685447646265,41.22631597825311,42.67367172241211,2590525,0.0,0.0,HES
2020-09-09 00:00:00-04:00,42.91644695431461,44.494534455925915,42.72969059433867,43.84088897705078,2197728,0.0,0.0,HES
2020-09-10 00:00:00-04:00,43.81287912026905,43.81287912026905,40.59134661478239,40.63803482055664,3390011,0.0,0.0,HES
2020-09-11 00:00:00-04:00,40.6753941053209,40.8434745259196,39.89101999655441,40.385921478271484,2227199,0.0,0.0,HES
2020-09-14 00:00:00-04:00,40.63950255973513,42.217371198058586,40.235643111664736,41.17485046386719,2340805,0.25,0.0,HES
2020-09-15 00:00:00-04:00,41.2781634924117,41.6068846297512,40.16520149977652,40.245033264160156,2149321,0.0,0.0,HES
2020-09-16 00:00:00-04:00,40.940045329349346,42.142229496876006,40.517401338330934,41.512962341308594,4560238,0.0,0.0,HES
2020-09-17 00:00:00-04:00,40.6958560403739,41.95439044510456,40.667677383682765,41.5599250793457,3250813,0.0,0.0,HES
2020-09-18 00:00:00-04:00,41.588097008805356,41.93560628031808,40.36712826732642,40.40469741821289,5029550,0.0,0.0,HES
2020-09-21 00:00:00-04:00,39.2682646811534,39.827090676279134,38.25391891781942,38.64838790893555,3554196,0.0,0.0,HES
2020-09-22 00:00:00-04:00,38.7422953153056,39.24946804112125,38.131809228735904,38.7235107421875,1758759,0.0,0.0,HES
2020-09-23 00:00:00-04:00,39.08979804360906,39.38095353102316,36.90144738914409,37.0047607421875,1651882,0.0,0.0,HES
2020-09-24 00:00:00-04:00,36.36611391010283,37.54951373042398,35.96037345078872,37.051734924316406,2905372,0.0,0.0,HES
2020-09-25 00:00:00-04:00,36.8263179148206,38.394795991943454,36.55394693394424,38.01911163330078,2792797,0.0,0.0,HES
2020-09-28 00:00:00-04:00,38.72351722868316,39.019366243570516,37.83126956146543,38.535675048828125,1861309,0.0,0.0,HES
2020-09-29 00:00:00-04:00,38.34783495474485,38.39948805896676,37.35227394833191,38.21634292602539,1886684,0.0,0.0,HES
2020-09-30 00:00:00-04:00,38.00971513646885,39.052235663480495,38.00971513646885,38.441749572753906,1840467,0.0,0.0,HES
2020-10-01 00:00:00-04:00,37.568282152158666,37.92518183578554,36.30974455674973,36.61029052734375,3050238,0.0,0.0,HES
2020-10-02 00:00:00-04:00,35.21088020511979,36.30975093124743,35.192095630811046,35.417503356933594,3224804,0.0,0.0,HES
