Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,178.11834903511976,180.4340099451325,176.661732356377,177.16595458984375,862100,0.0,0.0,EL
2020-07-14 00:00:00-04:00,176.49365910019367,183.16049112732532,176.16684788169516,182.8990478515625,1355800,0.0,0.0,EL
2020-07-15 00:00:00-04:00,185.70955754005914,188.17460414904994,184.85985982791283,186.30714416503906,1610800,0.0,0.0,EL
2020-07-16 00:00:00-04:00,185.45746478967652,186.23246246937828,184.3089807752804,185.94300842285156,938200,0.0,0.0,EL
2020-07-17 00:00:00-04:00,186.83936331788726,186.96073851953471,184.30894895725896,184.87852478027344,1014100,0.0,0.0,EL
2020-07-20 00:00:00-04:00,183.92610828347043,184.19689792807074,182.26407023226525,183.32852172851562,648600,0.0,0.0,EL
2020-07-21 00:00:00-04:00,184.43966976875117,184.79449169721562,181.2930045008045,181.58245849609375,769900,0.0,0.0,EL
2020-07-22 00:00:00-04:00,181.46110559185368,182.88971151588942,180.4526753664889,182.60960388183594,624300,0.0,0.0,EL
2020-07-23 00:00:00-04:00,183.7393581451541,184.5516985527823,180.63003604506397,181.23696899414062,774600,0.0,0.0,EL
2020-07-24 00:00:00-04:00,179.91108665651262,181.13428490473908,177.67947256244534,179.042724609375,965300,0.0,0.0,EL
2020-07-27 00:00:00-04:00,179.59362085006137,180.7140939760213,178.38911544536194,180.06048583984375,855500,0.0,0.0,EL
2020-07-28 00:00:00-04:00,178.94941632482897,180.4060476424417,177.8196105771637,179.8364715576172,933100,0.0,0.0,EL
2020-07-29 00:00:00-04:00,179.83640924539318,180.55537110930263,177.70750591954254,178.2303924560547,1371300,0.0,0.0,EL
2020-07-30 00:00:00-04:00,177.0258663181224,181.0222295565878,175.30780654688456,180.23789978027344,1640500,0.0,0.0,EL
2020-07-31 00:00:00-04:00,180.2378733379943,184.6824223326486,179.6029438734381,184.44898986816406,1557200,0.0,0.0,EL
2020-08-03 00:00:00-04:00,185.96167507494812,186.4472044293613,184.3649904643189,185.0372772216797,947100,0.0,0.0,EL
2020-08-04 00:00:00-04:00,185.09329626212903,186.7460023724502,183.40324722027262,186.20443725585938,847500,0.0,0.0,EL
2020-08-05 00:00:00-04:00,186.7460087280817,188.98695513378277,185.8402894459433,187.90383911132812,1226200,0.0,0.0,EL
2020-08-06 00:00:00-04:00,187.54901504775535,187.54901504775535,184.3183028637837,186.036376953125,945000,0.0,0.0,EL
2020-08-07 00:00:00-04:00,185.69087655246045,187.20352880833195,185.0932899351991,186.73666381835938,1312000,0.0,0.0,EL
2020-08-10 00:00:00-04:00,186.32581772919835,191.4146431988701,185.90564209364535,190.93844604492188,923800,0.0,0.0,EL
2020-08-11 00:00:00-04:00,192.41372993929917,194.514622242769,192.0122186681126,193.5248565673828,1057300,0.0,0.0,EL
2020-08-12 00:00:00-04:00,194.21584686207152,198.69775386994493,192.992662798468,197.48390197753906,1382400,0.0,0.0,EL
2020-08-13 00:00:00-04:00,199.8182043643699,202.91819456064067,198.19350916236905,199.22994995117188,1192200,0.0,0.0,EL
2020-08-14 00:00:00-04:00,197.83871471993174,198.65105525150852,197.3718497252161,198.0347900390625,851700,0.0,0.0,EL
2020-08-17 00:00:00-04:00,199.79952382043695,200.30374595469542,198.34290742829089,199.79019165039062,905700,0.0,0.0,EL
2020-08-18 00:00:00-04:00,199.0245670509218,200.44384080604564,198.52035906095966,199.15528869628906,964200,0.0,0.0,EL
2020-08-19 00:00:00-04:00,198.98719364708072,200.14502393418596,196.8676226346918,198.41761779785156,1296400,0.0,0.0,EL
2020-08-20 00:00:00-04:00,184.74781304356893,186.74599461605717,181.27433640390316,185.13064575195312,4320600,0.0,0.0,EL
2020-08-21 00:00:00-04:00,188.40806868929587,194.1505034177,187.26891676550846,193.29147338867188,3228200,0.0,0.0,EL
2020-08-24 00:00:00-04:00,197.7360300278232,201.39625036122942,196.9423537327028,198.48301696777344,1727900,0.0,0.0,EL
2020-08-25 00:00:00-04:00,199.00588992671322,201.27484710721504,196.85830796423502,201.15345764160156,954200,0.0,0.0,EL
2020-08-26 00:00:00-04:00,200.7519580517086,203.41309435747644,200.5465363036625,202.32061767578125,1469600,0.0,0.0,EL
2020-08-27 00:00:00-04:00,202.4326508053363,203.53444527916872,201.54561022515819,202.06849670410156,1018700,0.0,0.0,EL
2020-08-28 00:00:00-04:00,202.32117278210396,209.18998262604623,202.32117278210396,208.619140625,1372900,0.48,0.0,EL
2020-08-31 00:00:00-04:00,209.06836088707183,209.8357141579624,205.2128315820999,207.48684692382812,1917700,0.0,0.0,EL
2020-09-01 00:00:00-04:00,204.80105704838945,208.32903380656975,203.96819065273488,206.80368041992188,1710300,0.0,0.0,EL
2020-09-02 00:00:00-04:00,207.56167820429454,208.8250071557666,207.18734740887854,207.71141052246094,1539600,0.0,0.0,EL
2020-09-03 00:00:00-04:00,207.9453849487001,208.94668959392402,202.42412290862464,204.06178283691406,1523200,0.0,0.0,EL
2020-09-04 00:00:00-04:00,204.74488707144414,204.74488707144414,198.53113887954183,202.33987426757812,1567300,0.0,0.0,EL
2020-09-08 00:00:00-04:00,200.00973754397586,203.01367996286513,198.9522868695443,202.15274047851562,1531000,0.0,0.0,EL
2020-09-09 00:00:00-04:00,203.16337425410035,206.08308276558648,202.81711651859118,204.48284912109375,1387200,0.0,0.0,EL
2020-09-10 00:00:00-04:00,205.44679745454619,206.40132336133132,200.215646500171,200.8239288330078,957400,0.0,0.0,EL
2020-09-11 00:00:00-04:00,202.31183537276394,202.77037102432814,199.58863737482517,200.9081268310547,851300,0.0,0.0,EL
2020-09-14 00:00:00-04:00,202.6019351100372,205.6339507344353,202.2088984274922,203.45352172851562,683100,0.0,0.0,EL
2020-09-15 00:00:00-04:00,204.9975865967507,206.13927064987104,203.621951127487,203.78103637695312,798500,0.0,0.0,EL
2020-09-16 00:00:00-04:00,204.26766667958591,205.69009533917432,203.23827469976632,203.31314086914062,693000,0.0,0.0,EL
2020-09-17 00:00:00-04:00,201.656761998235,204.08984808857457,200.63672300095573,201.86264038085938,543900,0.0,0.0,EL
2020-09-18 00:00:00-04:00,200.2436954265794,202.08723375868945,197.81996214217975,198.75576782226562,1067000,0.0,0.0,EL
2020-09-21 00:00:00-04:00,196.05125787177082,197.79185672285286,191.11955874716188,194.48846435546875,983000,0.0,0.0,EL
2020-09-22 00:00:00-04:00,195.61144482189022,197.8386667351509,194.3948946773547,196.36009216308594,767400,0.0,0.0,EL
2020-09-23 00:00:00-04:00,197.35206732577262,198.12878778533397,194.02995417055016,194.3013458251953,705800,0.0,0.0,EL
2020-09-24 00:00:00-04:00,193.50588907485871,198.9990636116707,192.195766890712,196.9496612548828,1015600,0.0,0.0,EL
2020-09-25 00:00:00-04:00,195.77055682760422,201.69420884128914,195.45238630485483,201.38539123535156,1011400,0.0,0.0,EL
2020-09-28 00:00:00-04:00,203.1727971631315,203.87465151089975,201.17017332866988,201.9001007080078,873900,0.0,0.0,EL
2020-09-29 00:00:00-04:00,203.8839606946192,203.91203372016713,199.07392050085238,200.99232482910156,957900,0.0,0.0,EL
2020-09-30 00:00:00-04:00,201.9562102307833,205.84916506906734,201.5538206649144,204.2395782470703,1039800,0.0,0.0,EL
2020-10-01 00:00:00-04:00,205.58718658455382,206.41070029035544,203.3786842383926,205.4374542236328,897000,0.0,0.0,EL
2020-10-02 00:00:00-04:00,203.21022524872438,206.5884847826725,201.93752878021937,204.7168731689453,722900,0.0,0.0,EL
2020-10-05 00:00:00-04:00,207.4306906524994,208.74081289403702,206.00826201935752,207.795654296875,819700,0.0,0.0,EL
2020-10-06 00:00:00-04:00,207.74881605230752,208.70334163776724,202.92005636028594,203.6874237060547,892400,0.0,0.0,EL
2020-10-07 00:00:00-04:00,205.33448013698265,207.87987272328192,205.00695671726547,207.26223754882812,775500,0.0,0.0,EL
2020-10-08 00:00:00-04:00,207.97344785494718,210.37846089308675,207.0937882801667,209.81698608398438,778200,0.0,0.0,EL
2020-10-09 00:00:00-04:00,210.16322569038093,211.74473945658772,208.22610122287026,210.18194580078125,740200,0.0,0.0,EL
2020-10-12 00:00:00-04:00,211.89444285530118,213.92515345518487,210.1819312724468,212.4465789794922,817800,0.0,0.0,EL
2020-10-13 00:00:00-04:00,209.7420985942082,210.76212319773558,207.75818115516958,208.70335388183594,854200,0.0,0.0,EL
2020-10-14 00:00:00-04:00,211.3236384828779,211.3236384828779,207.25287819856956,208.53492736816406,855300,0.0,0.0,EL
2020-10-15 00:00:00-04:00,207.24349903529327,209.292901152193,206.20475432542884,207.63653564453125,893800,0.0,0.0,EL
2020-10-16 00:00:00-04:00,209.1151536013643,211.14585031119987,208.30099291067717,209.7421417236328,936300,0.0,0.0,EL
2020-10-19 00:00:00-04:00,210.2006368419508,211.7727975819685,207.15926882224298,208.06700134277344,732200,0.0,0.0,EL
2020-10-20 00:00:00-04:00,209.5736464519932,213.0454912654862,208.4132567287333,211.2300262451172,587000,0.0,0.0,EL
2020-10-21 00:00:00-04:00,212.1471237957078,218.81006928751512,211.18324518308123,217.7151641845703,1220800,0.0,0.0,EL
2020-10-22 00:00:00-04:00,217.1817440623387,219.6896959703371,216.04006019996365,217.68707275390625,858200,0.0,0.0,EL
2020-10-23 00:00:00-04:00,218.99723034040426,220.70038910586845,217.5373758902177,220.12954711914062,685700,0.0,0.0,EL
2020-10-26 00:00:00-04:00,217.33151972241467,218.06144702209002,212.69927010928643,217.26600646972656,1183200,0.0,0.0,EL
2020-10-27 00:00:00-04:00,218.52930573210733,218.52930573210733,215.57215690649335,216.21786499023438,983100,0.0,0.0,EL
2020-10-28 00:00:00-04:00,212.25005974397286,212.98935414308593,206.2515425935535,206.3919219970703,1069400,0.0,0.0,EL
2020-10-29 00:00:00-04:00,206.39194060239973,210.8463703912403,205.0537310870567,208.815673828125,1039900,0.0,0.0,EL
2020-10-30 00:00:00-04:00,207.28093030680543,210.4626634801722,202.36795114603467,205.55905151367188,1411700,0.0,0.0,EL
2020-11-02 00:00:00-05:00,218.54803146349005,222.55329253033332,206.27026667757238,209.48008728027344,2442300,0.0,0.0,EL
2020-11-03 00:00:00-05:00,211.54820301381585,212.94255844141807,207.24350599713256,210.35972595214844,1654800,0.0,0.0,EL
2020-11-04 00:00:00-05:00,212.2688059637826,216.08689488507562,210.99610965668495,213.12974548339844,976500,0.0,0.0,EL
2020-11-05 00:00:00-05:00,216.17111579395467,222.37551212831374,214.99200575743097,221.65493774414062,1397400,0.0,0.0,EL
2020-11-06 00:00:00-05:00,222.82467236685508,224.46233216964558,220.22313393676296,223.32064819335938,945500,0.0,0.0,EL
2020-11-09 00:00:00-05:00,232.98754267266585,239.63176875174528,230.20819864425405,230.40472412109375,1912900,0.0,0.0,EL
2020-11-10 00:00:00-05:00,230.8819649863835,234.16663759022626,230.3953420630977,231.47152709960938,1478600,0.0,0.0,EL
2020-11-11 00:00:00-05:00,233.38061264000396,234.96212675886906,231.56514706637805,232.29507446289062,1251900,0.0,0.0,EL
2020-11-12 00:00:00-05:00,231.96750397687669,234.68133459033695,231.08784440058992,233.47415161132812,888300,0.0,0.0,EL
2020-11-13 00:00:00-05:00,233.951400718074,239.191917805863,233.58643710412423,238.73336791992188,919500,0.0,0.0,EL
2020-11-16 00:00:00-05:00,242.1396956806534,243.0942070985012,236.63715425872113,241.75601196289062,1291800,0.0,0.0,EL
2020-11-17 00:00:00-05:00,238.8363224114825,242.81349647853781,237.8256505821077,240.4552764892578,990500,0.0,0.0,EL
2020-11-18 00:00:00-05:00,240.8950953674755,241.20389865645612,234.16663639290311,234.25086975097656,1160500,0.0,0.0,EL
2020-11-19 00:00:00-05:00,230.1614174257098,231.02235698749428,223.5920571747147,226.39012145996094,2594500,0.0,0.0,EL
2020-11-20 00:00:00-05:00,226.81117628940711,228.68278730445658,224.64011493716433,225.11737060546875,1327100,0.0,0.0,EL
2020-11-23 00:00:00-05:00,225.98769151404005,226.40880116333562,222.36611425987462,224.31259155273438,1677100,0.0,0.0,EL
2020-11-24 00:00:00-05:00,225.55724542990967,230.87262920052,225.2016346965935,230.0303955078125,1424700,0.0,0.0,EL
2020-11-25 00:00:00-05:00,231.34050691764256,232.85650740886877,230.5544193673214,231.0036163330078,1074400,0.0,0.0,EL
2020-11-27 00:00:00-05:00,231.04114493069272,231.68824248578494,226.9710129270515,230.6472625732422,631300,0.53,0.0,EL
2020-11-30 00:00:00-05:00,228.6684402427906,230.6847456488056,225.31104603934543,230.0657958984375,3488100,0.0,0.0,EL
2020-12-01 00:00:00-05:00,234.67989320318583,235.25196351548084,230.28151865111218,231.80078125,1523300,0.0,0.0,EL
2020-12-02 00:00:00-05:00,229.85947454498668,231.96956758801906,229.0248160914755,230.0657958984375,932300,0.0,0.0,EL
2020-12-03 00:00:00-05:00,229.1842361746098,232.69167044926232,228.94039405028673,230.19708251953125,1019200,0.0,0.0,EL
2020-12-04 00:00:00-05:00,230.6378648607433,231.2755893465258,226.53959960926284,228.94041442871094,1140000,0.0,0.0,EL
2020-12-07 00:00:00-05:00,227.7869179114794,230.79732401162502,226.96163238919925,230.47845458984375,1022900,0.0,0.0,EL
2020-12-08 00:00:00-05:00,229.55935387290694,233.5450849735902,229.03417747629663,233.02928161621094,1018600,0.0,0.0,EL
2020-12-09 00:00:00-05:00,232.66357234985193,233.81710032088264,230.07519639312116,231.3131103515625,1228400,0.0,0.0,EL
2020-12-10 00:00:00-05:00,231.5663257145184,233.10434870030792,230.08456959369903,231.20057678222656,1042600,0.0,0.0,EL
2020-12-11 00:00:00-05:00,230.47845873446795,232.53228522617547,228.81852892910376,230.46908569335938,778900,0.0,0.0,EL
2020-12-14 00:00:00-05:00,232.95429517340983,234.22972992141504,231.51943287065225,232.06336975097656,1278500,0.0,0.0,EL
2020-12-15 00:00:00-05:00,234.5110552005729,236.44296036690494,232.11024045755892,234.8299102783203,1260200,0.0,0.0,EL
2020-12-16 00:00:00-05:00,235.89901894490552,243.05459783484463,234.8861868717913,242.5950469970703,1659000,0.0,0.0,EL
2020-12-17 00:00:00-05:00,242.53880502351845,249.03788542773898,242.53880502351845,247.42483520507812,2341300,0.0,0.0,EL
2020-12-18 00:00:00-05:00,248.7002818581076,250.4352531434041,243.1765129010239,245.06153869628906,2868000,0.0,0.0,EL
2020-12-21 00:00:00-05:00,240.7569093899702,241.52592788528534,235.19563494233665,238.69371032714844,1931100,0.0,0.0,EL
2020-12-22 00:00:00-05:00,239.09700664994327,242.8576565606857,238.72188468692133,241.450927734375,940700,0.0,0.0,EL
2020-12-23 00:00:00-05:00,242.50131073555593,245.53047748685015,240.9633019105467,243.4860382080078,600500,0.0,0.0,EL
2020-12-24 00:00:00-05:00,245.0709112415948,245.36163289335485,243.76732886372852,244.7239227294922,285500,0.0,0.0,EL
2020-12-28 00:00:00-05:00,247.93127070723494,248.3814342507226,246.12128642233154,247.4154815673828,622500,0.0,0.0,EL
2020-12-29 00:00:00-05:00,250.35088578095886,250.58534061738231,246.33702012618826,246.4120330810547,732300,0.0,0.0,EL
2020-12-30 00:00:00-05:00,247.0309700538921,247.84686821551495,245.56797432547077,246.2900848388672,555100,0.0,0.0,EL
2020-12-31 00:00:00-05:00,246.57140345555732,250.07883763288513,245.717984664075,249.6380615234375,700600,0.0,0.0,EL
2021-01-04 00:00:00-05:00,244.81768920173255,248.1938440248992,237.746538773748,239.134521484375,1909900,0.0,0.0,EL
2021-01-05 00:00:00-05:00,239.1345701148486,242.85769990783086,239.10643667809978,242.73577880859375,1387800,0.0,0.0,EL
2021-01-06 00:00:00-05:00,240.5693918964993,245.06155427051795,240.36307050967662,242.27622985839844,1295000,0.0,0.0,EL
2021-01-07 00:00:00-05:00,244.86458498444676,245.28658642857872,240.9163743895107,242.21054077148438,891000,0.0,0.0,EL
2021-01-08 00:00:00-05:00,243.86112375909124,244.83646373399532,241.44156283246883,244.51760864257812,939900,0.0,0.0,EL
2021-01-11 00:00:00-05:00,242.61382432110702,243.5516434663452,240.10983461053468,242.06048583984375,904000,0.0,0.0,EL
2021-01-12 00:00:00-05:00,241.73227737039193,243.36407356073258,239.378342105499,239.5283966064453,1254000,0.0,0.0,EL
2021-01-13 00:00:00-05:00,238.00911762285514,242.57630664946703,236.8556040662296,240.70066833496094,1178100,0.0,0.0,EL
2021-01-14 00:00:00-05:00,242.31375701148107,242.3325030944219,234.2297448580322,234.4735870361328,1072500,0.0,0.0,EL
2021-01-15 00:00:00-05:00,233.98587399852906,235.5238968063204,232.70106636378424,233.63888549804688,2122400,0.0,0.0,EL
2021-01-19 00:00:00-05:00,233.5169977896744,234.55797774981096,230.59100625198738,232.9918212890625,1714800,0.0,0.0,EL
2021-01-20 00:00:00-05:00,236.1335225051228,239.79102647348114,230.70355488769707,239.35025024414062,1294800,0.0,0.0,EL
2021-01-21 00:00:00-05:00,239.05949450265214,242.79202520304705,237.91535393961445,239.39710998535156,835800,0.0,0.0,EL
2021-01-22 00:00:00-05:00,239.73473402748544,240.29743128873665,234.19221895110869,234.29537963867188,1161500,0.0,0.0,EL
2021-01-25 00:00:00-05:00,234.6799084283778,236.5180262556678,232.02587807357827,234.4735870361328,1072000,0.0,0.0,EL
2021-01-26 00:00:00-05:00,234.19219759933065,234.65173413112177,229.57812913169658,230.05641174316406,989000,0.0,0.0,EL
2021-01-27 00:00:00-05:00,227.44928719073226,228.36834599088326,217.54591882588215,221.18466186523438,2597300,0.0,0.0,EL
2021-01-28 00:00:00-05:00,223.03218140000178,231.8476766456203,221.5785586972705,229.8407440185547,1503200,0.0,0.0,EL
2021-01-29 00:00:00-05:00,228.43403185719245,228.46216529201496,221.14717172843302,221.9349365234375,1160500,0.0,0.0,EL
2021-02-01 00:00:00-05:00,223.97936641656955,228.16203213140028,222.9477595487939,226.81158447265625,1470900,0.0,0.0,EL
2021-02-02 00:00:00-05:00,227.73064519231053,233.7889494006401,227.73064519231053,231.5100555419922,1277900,0.0,0.0,EL
