Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,71.76286957597264,72.60174063847654,71.0364163015821,71.99636840820312,1249400,0.0,0.0,AEE
2020-08-11 00:00:00-04:00,72.3509650441649,72.6104075180677,69.92081230413888,70.18891143798828,1037600,0.0,0.0,AEE
2020-08-12 00:00:00-04:00,70.50023240940749,71.7801708898686,70.02458463343301,70.89805603027344,1151900,0.0,0.0,AEE
2020-08-13 00:00:00-04:00,70.00727635329369,70.61265517679776,69.55757221411737,70.3705062866211,1464300,0.0,0.0,AEE
2020-08-14 00:00:00-04:00,70.5780544623249,70.86344702488653,69.67863967604873,70.28401184082031,645400,0.0,0.0,AEE
2020-08-17 00:00:00-04:00,70.37915772233627,71.11426113402584,69.9726972380948,70.42240142822266,734000,0.0,0.0,AEE
2020-08-18 00:00:00-04:00,70.48294222270258,70.75968479940904,69.93810713051705,70.2061996459961,1014500,0.0,0.0,AEE
2020-08-19 00:00:00-04:00,70.55212551009627,70.73373719717864,69.9899903273767,70.18025207519531,612300,0.0,0.0,AEE
2020-08-20 00:00:00-04:00,69.79109122081361,70.33593297928512,69.29814323814111,69.5921859741211,816000,0.0,0.0,AEE
2020-08-21 00:00:00-04:00,69.91214682500949,69.99863422863525,68.70140235099895,69.8083724975586,880300,0.0,0.0,AEE
2020-08-24 00:00:00-04:00,70.13700674641805,70.31861842929744,69.33272266620197,70.26673126220703,837100,0.0,0.0,AEE
2020-08-25 00:00:00-04:00,70.51752272603756,70.5953534683874,68.74463659447449,68.83976745605469,1259600,0.0,0.0,AEE
2020-08-26 00:00:00-04:00,68.4505852445056,68.4505852445056,67.15335371086897,67.83656311035156,1305600,0.0,0.0,AEE
2020-08-27 00:00:00-04:00,68.19115817146341,68.61491876091927,67.75009746109586,68.26034545898438,716600,0.0,0.0,AEE
2020-08-28 00:00:00-04:00,68.65815600451099,68.65815600451099,67.48199861958068,68.02684020996094,735600,0.0,0.0,AEE
2020-08-31 00:00:00-04:00,67.70684730100359,68.58896195360332,67.60306638973118,68.41600036621094,1122800,0.0,0.0,AEE
2020-09-01 00:00:00-04:00,68.41601271018327,68.41601271018327,67.16202448018339,67.87117767333984,664900,0.0,0.0,AEE
2020-09-02 00:00:00-04:00,67.9230629869733,69.71324274271055,67.57713316114635,69.38461303710938,1495400,0.0,0.0,AEE
2020-09-03 00:00:00-04:00,69.79107665970001,70.206193789161,67.75009785248119,68.40736389160156,1155900,0.0,0.0,AEE
2020-09-04 00:00:00-04:00,68.47656243319831,68.84843591930814,67.32634832522322,68.28630065917969,1084700,0.0,0.0,AEE
2020-09-08 00:00:00-04:00,68.25583567687939,68.25583567687939,66.68063619384718,67.35945129394531,984300,0.495,0.0,AEE
2020-09-09 00:00:00-04:00,67.82068878585963,69.30015707165646,67.62922677811696,68.21231079101562,1365700,0.0,0.0,AEE
2020-09-10 00:00:00-04:00,67.97734028320465,68.39506954514866,66.39343633231928,66.5413818359375,898400,0.0,0.0,AEE
2020-09-11 00:00:00-04:00,66.7589542769593,66.86338991726426,66.00181082404463,66.66322326660156,959500,0.0,0.0,AEE
2020-09-14 00:00:00-04:00,66.9765177435674,67.7075538829752,66.70673399576839,66.99392700195312,936800,0.0,0.0,AEE
2020-09-15 00:00:00-04:00,67.22020587699502,68.21232130671025,66.90690556869677,67.44647979736328,1068400,0.0,0.0,AEE
2020-09-16 00:00:00-04:00,67.42907244076947,68.62134781503312,67.31593216868617,67.82939910888672,1193700,0.0,0.0,AEE
