Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,186.84971010616647,188.37454293075766,182.11114929839226,182.41998291015625,8564100,0.0,0.0,V
2020-07-14 00:00:00-04:00,182.8832286312433,186.71460932207268,180.64422900115753,186.57949829101562,8003900,0.0,0.0,V
2020-07-15 00:00:00-04:00,188.4131409277533,190.8644598767121,187.70863449483085,189.6870574951172,7681100,0.0,0.0,V
2020-07-16 00:00:00-04:00,188.5096952570819,188.87643156990467,185.79781393584065,186.74359130859375,5064000,0.0,0.0,V
2020-07-17 00:00:00-04:00,188.02711412824857,188.74128081721338,186.37681579366668,188.2780303955078,6395000,0.0,0.0,V
2020-07-20 00:00:00-04:00,187.94028331623326,192.5147676668352,186.9076373575621,191.5400390625,6985300,0.0,0.0,V
2020-07-21 00:00:00-04:00,193.0165876429434,193.18064997532028,188.84742228137728,189.61949157714844,7218700,0.0,0.0,V
2020-07-22 00:00:00-04:00,189.61951002478534,192.05152338897045,189.39754505068066,191.91641235351562,6823400,0.0,0.0,V
2020-07-23 00:00:00-04:00,191.51105910250297,193.93341195692582,189.57123298737844,190.53631591796875,6106700,0.0,0.0,V
2020-07-24 00:00:00-04:00,188.8378306708067,190.58462893156607,187.25509478926773,188.3359832763672,7160300,0.0,0.0,V
2020-07-27 00:00:00-04:00,188.34560484489444,190.90306894564722,187.41911867054733,190.0345001220703,5604700,0.0,0.0,V
2020-07-28 00:00:00-04:00,190.78726354087738,192.40859593716797,189.84148630970785,189.8704376220703,6897300,0.0,0.0,V
2020-07-29 00:00:00-04:00,186.34786835801563,191.94535256570973,186.30927151840285,191.64617919921875,9471300,0.0,0.0,V
2020-07-30 00:00:00-04:00,188.38419056574998,189.69670397843174,185.4117332862649,187.28399658203125,10499400,0.0,0.0,V
2020-07-31 00:00:00-04:00,187.63142280757768,187.89199932379566,182.82531390554053,183.7517852783203,14180800,0.0,0.0,V
2020-08-03 00:00:00-04:00,185.10293529888938,186.58915674345758,183.56845675574453,184.0316925048828,11405200,0.0,0.0,V
2020-08-04 00:00:00-04:00,184.45632056331254,186.20311845667044,183.44298045679056,185.5758056640625,8204000,0.0,0.0,V
2020-08-05 00:00:00-04:00,186.8014580989896,191.2601367267344,186.35752817748988,189.25277709960938,8876800,0.0,0.0,V
2020-08-06 00:00:00-04:00,189.1369543626362,191.97430062097249,187.98850328416702,191.8295440673828,7480300,0.0,0.0,V
2020-08-07 00:00:00-04:00,190.69074055707898,191.06712232643582,188.48070703464975,189.50369262695312,5654000,0.0,0.0,V
2020-08-10 00:00:00-04:00,189.5037224977355,191.38563164115828,188.50968805977377,189.918701171875,5525400,0.0,0.0,V
2020-08-11 00:00:00-04:00,190.91272853135382,195.80569174541895,189.48439507065797,190.86447143554688,11549600,0.0,0.0,V
2020-08-12 00:00:00-04:00,192.05156025605342,193.23860849013462,191.31810231221488,191.80064392089844,5432500,0.0,0.0,V
2020-08-13 00:00:00-04:00,190.53446509559447,193.250446267841,190.43780497806964,190.9694061279297,7014800,0.3,0.0,V
2020-08-14 00:00:00-04:00,190.41843735986203,191.44298428588334,189.2199346982979,190.06082153320312,5014400,0.0,0.0,V
2020-08-17 00:00:00-04:00,190.69870695101534,193.75298268849036,190.12845080807924,192.75743103027344,6256200,0.0,0.0,V
2020-08-18 00:00:00-04:00,193.28904830357084,193.40504336234994,190.23478705655955,192.35150146484375,6519900,0.0,0.0,V
2020-08-19 00:00:00-04:00,192.26455531272268,196.0533986251927,192.2452203409528,194.2653045654297,9467600,0.0,0.0,V
2020-08-20 00:00:00-04:00,193.21174593231095,197.59985500832323,192.92179512186775,197.31954956054688,8849200,0.0,0.0,V
2020-08-21 00:00:00-04:00,197.6578477700177,198.27643408753374,196.53665546068822,197.30023193359375,9998300,0.0,0.0,V
2020-08-24 00:00:00-04:00,198.15079943593798,199.5426224816424,197.8221786468863,199.50396728515625,6159600,0.0,0.0,V
2020-08-25 00:00:00-04:00,200.25786378733744,201.2340660171391,198.66306044368648,201.13742065429688,5828300,0.0,0.0,V
2020-08-26 00:00:00-04:00,201.13743873751793,203.74709974107606,200.3642020239509,203.22515869140625,7035200,0.0,0.0,V
2020-08-27 00:00:00-04:00,204.14336085525323,205.08089311202653,202.0556264060042,203.96937561035156,8619600,0.0,0.0,V
2020-08-28 00:00:00-04:00,204.9069202578156,208.92773883641968,204.15301861786006,208.4927978515625,7349800,0.0,0.0,V
2020-08-31 00:00:00-04:00,208.3284907018271,208.73445138754656,204.48165703408532,204.89727783203125,9326900,0.0,0.0,V
2020-09-01 00:00:00-04:00,205.10987372382684,206.7336571208608,204.05633178952056,206.21173095703125,5642900,0.0,0.0,V
2020-09-02 00:00:00-04:00,206.96563475315023,210.07790104629984,206.6176790573863,209.23699951171875,9863800,0.0,0.0,V
2020-09-03 00:00:00-04:00,207.73890163704428,207.73890163704428,200.1612145595191,201.96865844726562,11310200,0.0,0.0,V
2020-09-04 00:00:00-04:00,201.5143733751288,203.45711774109685,193.45340082696836,197.81251525878906,13243600,0.0,0.0,V
2020-09-08 00:00:00-04:00,194.0623446188327,195.48316285379929,192.5448810113886,193.42442321777344,14186900,0.0,0.0,V
2020-09-09 00:00:00-04:00,197.51287992508566,199.38795917153487,195.19317008438958,197.23257446289062,7532600,0.0,0.0,V
2020-09-10 00:00:00-04:00,198.0058016313349,200.07420099370654,193.74334772275589,194.796875,7243000,0.0,0.0,V
2020-09-11 00:00:00-04:00,194.83554916404205,195.63778083926664,192.25488364768077,193.9656524658203,7439000,0.0,0.0,V
2020-09-14 00:00:00-04:00,196.54635719656662,199.5039738925102,196.34337685056946,198.12181091308594,11730500,0.0,0.0,V
2020-09-15 00:00:00-04:00,199.83256415336825,201.24372200252526,197.91881506874023,198.51806640625,6328600,0.0,0.0,V
2020-09-16 00:00:00-04:00,199.82290265230796,200.79910478376007,198.0927841763725,198.2667694091797,6135000,0.0,0.0,V
2020-09-17 00:00:00-04:00,196.0630393557239,198.70169473489264,195.2414728035339,198.40206909179688,7474900,0.0,0.0,V
2020-09-18 00:00:00-04:00,198.59538058191902,198.8370160754242,194.97084817934092,195.83106994628906,9084100,0.0,0.0,V
2020-09-21 00:00:00-04:00,193.22140389922453,194.51656656684506,188.18571387302998,190.8437042236328,9656000,0.0,0.0,V
2020-09-22 00:00:00-04:00,191.46232544724742,193.99467583623291,190.21549259884335,193.8496856689453,7543100,0.0,0.0,V
2020-09-23 00:00:00-04:00,194.08165959947615,194.36195032352984,188.06010635384814,188.8333282470703,6310600,0.0,0.0,V
2020-09-24 00:00:00-04:00,188.62068665163264,191.05637689556244,186.66828221041268,188.9783172607422,9865300,0.0,0.0,V
2020-09-25 00:00:00-04:00,188.49505156674863,191.51065831281673,187.03556350192363,190.6504364013672,5496100,0.0,0.0,V
2020-09-28 00:00:00-04:00,193.91731668564833,194.97084387448726,193.1440801738523,193.61769104003906,5565300,0.0,0.0,V
2020-09-29 00:00:00-04:00,193.86900823779183,195.608786896101,192.6994858555152,192.76715087890625,5513500,0.0,0.0,V
2020-09-30 00:00:00-04:00,194.12999601241563,195.76343985136387,192.2355669161514,193.27943420410156,9157600,0.0,0.0,V
2020-10-01 00:00:00-04:00,195.44449871712095,198.33445036700846,194.89356260096392,196.54635620117188,7234600,0.0,0.0,V
2020-10-02 00:00:00-04:00,193.30843119642884,196.04374726764985,192.7285000035344,194.71958923339844,6019700,0.0,0.0,V
2020-10-05 00:00:00-04:00,195.9277634719085,196.8363006939629,194.32329998170027,196.72998046875,6090500,0.0,0.0,V
2020-10-06 00:00:00-04:00,197.28094115327335,198.237823299441,193.0281611112793,193.74339294433594,5841100,0.0,0.0,V
2020-10-07 00:00:00-04:00,195.24150954316784,196.0050713338289,193.29876517837513,195.69578552246094,6713400,0.0,0.0,V
2020-10-08 00:00:00-04:00,197.17458248628057,197.46454805723624,195.46379889107754,196.18870544433594,3955600,0.0,0.0,V
2020-10-09 00:00:00-04:00,197.17458679097194,200.1515382044702,196.8652862423302,199.72625732421875,5562900,0.0,0.0,V
2020-10-12 00:00:00-04:00,200.01620363380104,201.01174071291527,198.84668132577048,199.4942626953125,6622700,0.0,0.0,V
2020-10-13 00:00:00-04:00,196.5753196067097,198.34409326284037,196.23702400236786,197.48387145996094,5621700,0.0,0.0,V
2020-10-14 00:00:00-04:00,197.86082917417966,198.11212479733499,194.40060687186863,195.43479919433594,5320000,0.0,0.0,V
2020-10-15 00:00:00-04:00,194.28464803319437,197.85119121593078,190.98875024282935,192.87350463867188,8885500,0.0,0.0,V
2020-10-16 00:00:00-04:00,193.29875190412906,195.8697425752546,192.73815573949315,193.55970764160156,6385900,0.0,0.0,V
2020-10-19 00:00:00-04:00,194.130025860377,194.3426663451495,189.92556097759746,190.3798370361328,7449600,0.0,0.0,V
2020-10-20 00:00:00-04:00,190.94038225984534,192.9797865467867,190.12849048876961,191.08535766601562,7427000,0.0,0.0,V
2020-10-21 00:00:00-04:00,191.21100771489807,193.71434798261384,191.21100771489807,191.79092407226562,6067200,0.0,0.0,V
2020-10-22 00:00:00-04:00,192.6704845112191,193.08610525276308,189.21026227778842,191.36566162109375,4908200,0.0,0.0,V
2020-10-23 00:00:00-04:00,193.06675227211554,193.1924074436005,189.46155496996366,191.3849639892578,5877200,0.0,0.0,V
2020-10-26 00:00:00-04:00,189.44223631387757,189.84818219333027,184.33889561752784,186.6102752685547,12608700,0.0,0.0,V
2020-10-27 00:00:00-04:00,186.54259390746716,187.2191703139563,182.88906656416614,183.70095825195312,8690400,0.0,0.0,V
2020-10-28 00:00:00-04:00,177.82439720828637,178.52030864449694,173.33964281285213,174.81845092773438,17809500,0.0,0.0,V
2020-10-29 00:00:00-04:00,176.87718725548135,180.74335528292357,173.33963997078916,178.6846160888672,16820900,0.0,0.0,V
2020-10-30 00:00:00-04:00,176.548583137077,178.05638645003708,173.23333607227616,175.63037109375,10252900,0.0,0.0,V
2020-11-02 00:00:00-05:00,178.33669041952732,180.6660605880555,177.73743899376572,178.5590057373047,8057100,0.0,0.0,V
2020-11-03 00:00:00-05:00,180.5790552379374,183.18871585604188,178.96493176396814,182.0385284423828,6467900,0.0,0.0,V
2020-11-04 00:00:00-05:00,186.4362963851053,190.29280449364157,185.12179860047297,187.48016357421875,8102700,0.0,0.0,V
2020-11-05 00:00:00-05:00,191.72325510960547,194.26526506894933,190.68904817998705,191.02734375,7132100,0.0,0.0,V
2020-11-06 00:00:00-05:00,190.74706753490918,192.99909739206691,188.89129393652436,191.82958984375,6180500,0.0,0.0,V
2020-11-09 00:00:00-05:00,207.50692223443164,210.36787854212517,205.17755227397197,205.5641632080078,17916900,0.0,0.0,V
2020-11-10 00:00:00-05:00,204.84892256736322,206.89798697522076,203.50542972005377,206.17308044433594,7943600,0.0,0.0,V
2020-11-11 00:00:00-05:00,205.07126041616655,207.1106650840175,204.58798930765462,205.58352661132812,5337200,0.0,0.0,V
2020-11-12 00:00:00-05:00,204.6638590182115,205.7383376461112,200.51115310364173,201.59530639648438,7302500,0.32,0.0,V
2020-11-13 00:00:00-05:00,203.19255703894189,204.5187101814109,200.66608050786522,203.7443084716797,6377500,0.0,0.0,V
2020-11-16 00:00:00-05:00,207.70346267904466,208.20681130656982,205.05114124891185,205.89329528808594,12083200,0.0,0.0,V
2020-11-17 00:00:00-05:00,203.82177133638146,205.302807929061,202.79569524163466,203.96697998046875,7268800,0.0,0.0,V
2020-11-18 00:00:00-05:00,203.008654831946,204.39288565323224,201.02425487239813,201.17913818359375,6977900,0.0,0.0,V
2020-11-19 00:00:00-05:00,200.60800319847792,202.05031142941965,198.95271935736548,200.9274444580078,5657200,0.0,0.0,V
2020-11-20 00:00:00-05:00,200.50152476475432,201.45015911517447,197.28776280345556,197.35552978515625,9653500,0.0,0.0,V
2020-11-23 00:00:00-05:00,198.14925444809475,202.31165020546146,198.14925444809475,201.49853515625,6101900,0.0,0.0,V
2020-11-24 00:00:00-05:00,204.10246551839262,206.977421905354,202.6988560428418,202.9698944091797,10110800,0.0,0.0,V
2020-11-25 00:00:00-05:00,202.96019996061474,205.1672348830989,202.1857983734929,204.1411590576172,6772900,0.0,0.0,V
2020-11-27 00:00:00-05:00,205.21566381951644,205.24470259030502,202.12774651480387,204.24766540527344,3512900,0.0,0.0,V
2020-11-30 00:00:00-05:00,202.8343933275292,203.80239179954665,199.98849022700477,203.6184844970703,7725500,0.0,0.0,V
2020-12-01 00:00:00-05:00,205.34151515668157,206.83222626509038,204.2863856245618,204.44126892089844,8047900,0.0,0.0,V
2020-12-02 00:00:00-05:00,204.24765368340996,204.6348471186925,201.80829368377815,203.45388793945312,9728900,0.0,0.0,V
2020-12-03 00:00:00-05:00,203.06669233306442,204.35413190881414,200.96613768962519,201.39205932617188,9203300,0.0,0.0,V
2020-12-04 00:00:00-05:00,203.02796826178894,205.91259905298432,201.83731972096007,205.87387084960938,5720100,0.0,0.0,V
2020-12-07 00:00:00-05:00,205.18663203732925,207.63566692713883,205.02207407376116,205.84486389160156,10624500,0.0,0.0,V
2020-12-08 00:00:00-05:00,203.23126640400787,206.30950907660406,203.1731888617769,205.96102905273438,8646200,0.0,0.0,V
2020-12-09 00:00:00-05:00,206.40631171202153,206.66767543730322,202.26327940011623,202.8731231689453,6251100,0.0,0.0,V
2020-12-10 00:00:00-05:00,201.8373333656371,202.60206034393008,200.61766074554703,200.9661407470703,10492000,0.0,0.0,V
2020-12-11 00:00:00-05:00,198.78815605378605,200.269192454239,197.95567682205245,199.63999938964844,9227600,0.0,0.0,V
2020-12-14 00:00:00-05:00,201.1984807508127,204.53807239958834,200.34663740091645,200.61767578125,11967700,0.0,0.0,V
2020-12-15 00:00:00-05:00,201.8663712866631,202.737578672052,199.56254523617352,201.692138671875,9796100,0.0,0.0,V
2020-12-16 00:00:00-05:00,201.80829763294938,202.43750544069988,200.51118335183864,201.6050262451172,7504400,0.0,0.0,V
2020-12-17 00:00:00-05:00,202.31169108834087,205.00272579773355,202.1664972182419,204.4219207763672,6517200,0.0,0.0,V
2020-12-18 00:00:00-05:00,204.26703170683894,205.19630192303865,203.1538246561932,204.54774475097656,13298200,0.0,0.0,V
2020-12-21 00:00:00-05:00,201.6050254951933,203.08606182582224,198.2363805188173,202.3213348388672,7576700,0.0,0.0,V
2020-12-22 00:00:00-05:00,201.72117584968115,201.730850515821,199.0204669483912,199.25277709960938,7396200,0.0,0.0,V
