Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-28 00:00:00-04:00,86.04351731615918,87.21431109799694,85.42035939032739,87.16709899902344,412000,0.0,0.0,ALB
2020-08-31 00:00:00-04:00,87.14820478465404,88.19624982586346,85.83578931927536,85.93020629882812,718500,0.0,0.0,ALB
2020-09-01 00:00:00-04:00,86.01521043930347,91.99190032623048,85.01437712871358,91.95413208007812,1561100,0.0,0.0,ALB
2020-09-02 00:00:00-04:00,91.58588451018561,94.23904030271417,91.3498384160872,94.08797454833984,1311100,0.0,0.0,ALB
2020-09-03 00:00:00-04:00,93.33261074508124,94.05019278495146,86.61946021795238,87.97908782958984,1731400,0.0,0.0,ALB
2020-09-04 00:00:00-04:00,87.84690611076286,90.20736680633294,85.70360376519477,89.43313598632812,1100800,0.0,0.0,ALB
2020-09-08 00:00:00-04:00,87.8091371051518,89.69750564504754,86.97825754087722,87.94132232666016,835700,0.0,0.0,ALB
2020-09-09 00:00:00-04:00,89.08378590770266,91.34982963390578,88.78164722444588,90.09406280517578,643900,0.0,0.0,ALB
2020-09-10 00:00:00-04:00,90.27346425122747,91.07601948998206,88.27179088092778,88.28123474121094,667800,0.0,0.0,ALB
2020-09-11 00:00:00-04:00,89.35759795767639,90.71722559976327,88.5644866354952,89.65973663330078,650900,0.0,0.0,ALB
2020-09-14 00:00:00-04:00,90.5189624434059,93.20044272382758,89.83914851215663,92.69058227539062,671800,0.0,0.0,ALB
2020-09-15 00:00:00-04:00,93.47425321649662,94.7111324438197,92.84165141348062,92.89830017089844,1192300,0.0,0.0,ALB
2020-09-16 00:00:00-04:00,93.47426608425316,94.03133148502815,92.24682334515872,92.34124755859375,998300,0.0,0.0,ALB
2020-09-17 00:00:00-04:00,91.26534710556905,95.71107525438315,90.54492895389201,95.21815490722656,937100,0.385,0.0,ALB
2020-09-18 00:00:00-04:00,95.15180407153704,95.73951458638844,92.07107711702454,92.85784912109375,1337200,0.0,0.0,ALB
2020-09-21 00:00:00-04:00,91.36963111727843,91.36963111727843,85.8053610788017,90.17525482177734,1406500,0.0,0.0,ALB
2020-09-22 00:00:00-04:00,89.77712380282692,90.56389582123555,88.08983447411215,90.2795181274414,656600,0.0,0.0,ALB
2020-09-23 00:00:00-04:00,84.3455650468812,84.69628932252077,75.97546540980056,76.23139953613281,5194900,0.0,0.0,ALB
2020-09-24 00:00:00-04:00,75.89962549398889,81.14159924109234,74.94222841418129,78.97087097167969,2368200,0.0,0.0,ALB
2020-09-25 00:00:00-04:00,78.65806708865331,80.80983306862439,78.24098176501899,80.11785125732422,1197800,0.0,0.0,ALB
2020-09-28 00:00:00-04:00,81.66297095454478,82.8478660431713,79.51119742366464,80.42119598388672,1433100,0.0,0.0,ALB
2020-09-29 00:00:00-04:00,80.52545280672386,83.06586770783238,80.36430883942066,82.33597564697266,1252900,0.0,0.0,ALB
2020-09-30 00:00:00-04:00,82.85730811340613,85.43563253417538,82.67720183071161,84.6299057006836,1369100,0.0,0.0,ALB
2020-10-01 00:00:00-04:00,85.32191644608785,86.23191488770246,81.96629312462008,82.21275329589844,1371800,0.0,0.0,ALB
2020-10-02 00:00:00-04:00,80.98993714269409,86.33618226207733,80.16524770278014,84.63941192626953,1204200,0.0,0.0,ALB
2020-10-05 00:00:00-04:00,86.50681051388388,90.89565870263732,86.39305799781204,89.82451629638672,1598300,0.0,0.0,ALB
2020-10-06 00:00:00-04:00,91.26534278053089,91.91940707355917,88.64909284044224,88.85763549804688,1381400,0.0,0.0,ALB
2020-10-07 00:00:00-04:00,90.9999349816844,92.88628577560854,90.62076713952237,91.65399932861328,1129100,0.0,0.0,ALB
2020-10-08 00:00:00-04:00,93.00951885661873,93.2464978523716,90.96201686194185,91.90045166015625,1133500,0.0,0.0,ALB
2020-10-09 00:00:00-04:00,92.99054399135544,93.9668961655353,90.67763422138322,91.02835845947266,767800,0.0,0.0,ALB
2020-10-12 00:00:00-04:00,91.69191044629639,91.69191044629639,89.72024359007347,89.9951400756836,798100,0.0,0.0,ALB
2020-10-13 00:00:00-04:00,89.43586843208126,90.61128218506157,89.01879033187682,90.18472290039062,863900,0.0,0.0,ALB
2020-10-14 00:00:00-04:00,87.92869497630647,90.374312893232,87.06608789792992,89.66337585449219,1070500,0.0,0.0,ALB
2020-10-15 00:00:00-04:00,88.14670105524652,89.81503513119931,87.01868600673173,89.43586730957031,923200,0.0,0.0,ALB
2020-10-16 00:00:00-04:00,90.1752258936572,90.8387712814157,88.53533563790202,88.55429077148438,655600,0.0,0.0,ALB
2020-10-19 00:00:00-04:00,88.47844996785237,89.58751685827484,87.41678898833415,87.7485580444336,641400,0.0,0.0,ALB
2020-10-20 00:00:00-04:00,88.62066551690002,90.26056339197892,87.95712720445492,88.68701934814453,740600,0.0,0.0,ALB
2020-10-21 00:00:00-04:00,90.30794602048353,92.22274021830431,89.67284409325637,90.87670135498047,793400,0.0,0.0,ALB
2020-10-22 00:00:00-04:00,90.6017942641977,91.10418848309516,88.86710660753297,90.01408386230469,669300,0.0,0.0,ALB
2020-10-23 00:00:00-04:00,90.87668870163813,92.37439014214198,90.38376844464315,91.45491790771484,669200,0.0,0.0,ALB
2020-10-26 00:00:00-04:00,89.84346006681095,89.84346006681095,88.00450106576832,89.55908966064453,952300,0.0,0.0,ALB
2020-10-27 00:00:00-04:00,90.3743037835346,91.82462127127377,89.81503684080545,90.22264099121094,987800,0.0,0.0,ALB
2020-10-28 00:00:00-04:00,87.50212926364642,88.9524396796366,85.37879931228943,86.05181884765625,982100,0.0,0.0,ALB
2020-10-29 00:00:00-04:00,85.78638109498291,89.64439816544319,85.53044700750822,88.88606262207031,819600,0.0,0.0,ALB
2020-10-30 00:00:00-04:00,88.0993133654273,89.16097463296447,86.12764639425117,88.3552474975586,1275000,0.0,0.0,ALB
2020-11-02 00:00:00-05:00,89.80555859846893,92.75357789709518,88.90504130347799,91.79618072509766,924900,0.0,0.0,ALB
2020-11-03 00:00:00-05:00,91.71086354005303,93.16117371332996,91.32221454876998,92.53555297851562,971900,0.0,0.0,ALB
2020-11-04 00:00:00-05:00,92.44074628690193,92.44074628690193,88.25096015699137,88.56377410888672,1656900,0.0,0.0,ALB
2020-11-05 00:00:00-05:00,91.04732463544154,100.79189888190177,88.15617826199644,100.005126953125,3231500,0.0,0.0,ALB
2020-11-06 00:00:00-05:00,99.37003849302347,107.42732469389506,97.44577012217466,106.37513732910156,2609200,0.0,0.0,ALB
2020-11-09 00:00:00-05:00,108.96294147953941,114.51772982688757,108.82075986493463,110.65023803710938,2138400,0.0,0.0,ALB
2020-11-10 00:00:00-05:00,109.95825680271504,112.13846651144102,107.18086261315855,111.78773498535156,1244200,0.0,0.0,ALB
2020-11-11 00:00:00-05:00,111.37063539914061,113.73095116187115,110.43220069715306,112.3943862915039,881900,0.0,0.0,ALB
2020-11-12 00:00:00-05:00,111.38012316996456,114.40397733878427,110.56491488139264,112.46074676513672,839200,0.0,0.0,ALB
2020-11-13 00:00:00-05:00,112.72615312245625,116.56521527506641,111.56022065645035,116.10073852539062,1014700,0.0,0.0,ALB
2020-11-16 00:00:00-05:00,116.59364703172638,122.42332359769361,116.59364703172638,122.20530700683594,1526100,0.0,0.0,ALB
2020-11-17 00:00:00-05:00,120.8877199322403,121.90199694136548,117.92074561261616,121.28584289550781,1904500,0.0,0.0,ALB
2020-11-18 00:00:00-05:00,121.28583745388092,123.42813666150542,119.93979860111581,119.94927978515625,870800,0.0,0.0,ALB
2020-11-19 00:00:00-05:00,119.44689474003557,119.90189036078829,116.0723089313321,119.24783325195312,1138500,0.0,0.0,ALB
2020-11-20 00:00:00-05:00,119.43740525895498,121.80719504583901,118.96344730157817,121.22896575927734,748700,0.0,0.0,ALB
2020-11-23 00:00:00-05:00,122.56554633608359,127.74115979228837,122.30960495645341,127.07762145996094,1400100,0.0,0.0,ALB
2020-11-24 00:00:00-05:00,128.603763666926,130.53752043209482,127.29563494131474,130.11094665527344,1428200,0.0,0.0,ALB
2020-11-25 00:00:00-05:00,128.15822915789653,129.31468773441293,126.30032205939577,127.71270751953125,1126200,0.0,0.0,ALB
2020-11-27 00:00:00-05:00,129.31470644857123,130.99252191535157,129.1630364084445,130.49012756347656,531400,0.0,0.0,ALB
2020-11-30 00:00:00-05:00,130.10145372031874,130.33843268884394,127.17239714071926,128.88812255859375,1096100,0.0,0.0,ALB
2020-12-01 00:00:00-05:00,130.33844516224084,130.99250949221206,127.79803731927706,128.80282592773438,1719800,0.0,0.0,ALB
2020-12-02 00:00:00-05:00,127.79804575117562,128.91657972071394,125.27658564703067,128.2056427001953,1576100,0.0,0.0,ALB
2020-12-03 00:00:00-05:00,128.27200046667875,129.13459303671686,123.94949134326471,124.8594970703125,1969300,0.0,0.0,ALB
2020-12-04 00:00:00-05:00,125.6083345628351,131.9783307637571,125.32397135533348,131.96885681152344,1157900,0.0,0.0,ALB
2020-12-07 00:00:00-05:00,132.17737566629825,133.69403220131895,130.90717202140618,132.7082061767578,1122100,0.0,0.0,ALB
2020-12-08 00:00:00-05:00,131.95938700149364,136.61364336697406,131.00198262602123,136.45249938964844,892700,0.0,0.0,ALB
2020-12-09 00:00:00-05:00,136.58519608265,138.49999021585876,133.30541522799626,135.1254119873047,1444400,0.0,0.0,ALB
2020-12-10 00:00:00-05:00,134.01811807323443,136.58441956122658,133.2672428001989,134.42681884765625,1102900,0.385,0.0,ALB
2020-12-11 00:00:00-05:00,133.21020960902126,134.9115825940754,129.84550559049254,131.78448486328125,962400,0.0,0.0,ALB
2020-12-14 00:00:00-05:00,133.59987757761616,134.01809238500633,127.60233264317091,127.906494140625,1387300,0.0,0.0,ALB
2020-12-15 00:00:00-05:00,129.9975709699273,131.37576849348505,128.32471151780055,131.10963439941406,1211900,0.0,0.0,ALB
2020-12-16 00:00:00-05:00,131.82245740777782,133.05808790675863,128.81892838027764,129.05654907226562,908800,0.0,0.0,ALB
2020-12-17 00:00:00-05:00,130.44425670527693,131.1381050458878,127.50725401068257,130.67236328125,1127700,0.0,0.0,ALB
2020-12-18 00:00:00-05:00,130.69140910364223,132.39276724801135,130.26369466540143,132.02207946777344,2447400,0.0,0.0,ALB
2020-12-21 00:00:00-05:00,129.05654651142373,135.13963030432475,128.7048725352888,134.98756408691406,1180900,0.0,0.0,ALB
2020-12-22 00:00:00-05:00,136.33726192887286,140.66196178446634,135.5863723577502,139.02713012695312,1294200,0.0,0.0,ALB
2020-12-23 00:00:00-05:00,140.52893037680374,145.2528324849161,139.9681343323771,142.48692321777344,1718100,0.0,0.0,ALB
2020-12-24 00:00:00-05:00,142.477390735628,142.92411888969707,140.9471125809533,142.2302703857422,487400,0.0,0.0,ALB
2020-12-28 00:00:00-05:00,143.89364053666122,145.88014679850042,142.19228211459728,142.30633544921875,1228600,0.0,0.0,ALB
2020-12-29 00:00:00-05:00,142.07818336778521,142.4868985666326,137.57290359169696,138.9796142578125,1112800,0.0,0.0,ALB
2020-12-30 00:00:00-05:00,140.83309225443273,144.12177046700452,140.44339066649948,141.8976287841797,1041100,0.0,0.0,ALB
2020-12-31 00:00:00-05:00,141.39384537117922,141.97364057930832,139.5404064282156,140.2152557373047,779200,0.0,0.0,ALB
2021-01-04 00:00:00-05:00,145.3288550931049,148.99772031059382,142.84809370895798,145.07223510742188,2898700,0.0,0.0,ALB
2021-01-05 00:00:00-05:00,145.11024690961383,158.5215634552336,145.11024690961383,154.86219787597656,2628000,0.0,0.0,ALB
2021-01-06 00:00:00-05:00,157.3049235779567,169.74674154513266,157.3049235779567,166.4295654296875,3335500,0.0,0.0,ALB
2021-01-07 00:00:00-05:00,174.39459980766634,177.97792442985204,171.60969185022861,174.88885498046875,2947800,0.0,0.0,ALB
2021-01-08 00:00:00-05:00,175.35462029853315,177.67378672056992,169.8133024656697,174.9839324951172,1659400,0.0,0.0,ALB
2021-01-11 00:00:00-05:00,169.94636226050287,171.08693895287814,164.83275911076993,168.51112365722656,2940000,0.0,0.0,ALB
2021-01-12 00:00:00-05:00,168.5111271409305,174.07145857313802,167.76025194141963,173.46315002441406,1655200,0.0,0.0,ALB
2021-01-13 00:00:00-05:00,173.8433609972923,173.92891550258324,169.19549900965157,171.01092529296875,1481400,0.0,0.0,ALB
2021-01-14 00:00:00-05:00,171.56217063538546,174.97440090852453,171.56217063538546,173.33956909179688,1037800,0.0,0.0,ALB
2021-01-15 00:00:00-05:00,171.08691893842402,174.6797430758735,168.93883284402222,171.21998596191406,1196600,0.0,0.0,ALB
2021-01-19 00:00:00-05:00,172.03744263848475,176.43818407187015,169.5566811451711,176.07699584960938,1520700,0.0,0.0,ALB
2021-01-20 00:00:00-05:00,178.22501266022235,179.0234291811482,170.49759787638678,171.26748657226562,1404400,0.0,0.0,ALB
2021-01-21 00:00:00-05:00,172.51266822855678,172.97841012978202,165.78324670272588,167.67471313476562,1321300,0.0,0.0,ALB
2021-01-22 00:00:00-05:00,164.66168551146183,166.21096298980086,162.69417867574782,165.10841369628906,2034500,0.0,0.0,ALB
2021-01-25 00:00:00-05:00,165.3840156506948,170.61167131781448,163.55909032183183,168.159423828125,1372300,0.0,0.0,ALB
2021-01-26 00:00:00-05:00,169.01487454296134,169.97485704116647,164.08186602096436,166.69569396972656,1406100,0.0,0.0,ALB
2021-01-27 00:00:00-05:00,161.82921406204622,162.15238927194818,153.36992201521576,160.48904418945312,2907700,0.0,0.0,ALB
2021-01-28 00:00:00-05:00,162.171388275414,162.67514305376702,155.7651427909935,158.1318359375,1706500,0.0,0.0,ALB
2021-01-29 00:00:00-05:00,156.90575827555904,161.06887906405822,152.476503368484,154.6055908203125,3133400,0.0,0.0,ALB
2021-02-01 00:00:00-05:00,157.5710545054796,159.5860736188916,155.22336057471682,158.1318359375,1233900,0.0,0.0,ALB
2021-02-02 00:00:00-05:00,161.0593105818694,163.15036988046785,159.41497936791174,160.8692169189453,1177200,0.0,0.0,ALB
2021-02-03 00:00:00-05:00,158.2554080189515,162.64663451934834,152.4669704496614,153.8641815185547,2278800,0.0,0.0,ALB
2021-02-04 00:00:00-05:00,145.3668589763517,148.7505758247578,144.1312282893043,147.22979736328125,8388900,0.0,0.0,ALB
2021-02-05 00:00:00-05:00,149.22582503235589,151.22184505382148,146.69753687269116,149.3874053955078,4970300,0.0,0.0,ALB
2021-02-08 00:00:00-05:00,152.07729205791162,155.74615730893757,150.95572899053047,153.56004333496094,2523900,0.0,0.0,ALB
2021-02-09 00:00:00-05:00,152.41945822917722,153.2939008704142,148.09475757159154,150.8321533203125,1537600,0.0,0.0,ALB
2021-02-10 00:00:00-05:00,153.27483701098478,153.78810579758348,147.429374129847,148.3228302001953,1485500,0.0,0.0,ALB
2021-02-11 00:00:00-05:00,148.36085261410466,152.50495808611404,146.86860220159065,151.93467712402344,1455000,0.0,0.0,ALB
2021-02-12 00:00:00-05:00,156.32593794323512,157.73264870229357,153.09430159056092,156.48751831054688,1590000,0.0,0.0,ALB
2021-02-16 00:00:00-05:00,162.05734651910984,162.8652628455661,153.66458014667813,154.1683349609375,1869300,0.0,0.0,ALB
2021-02-17 00:00:00-05:00,154.57708900497323,154.70064196001908,146.69757507626272,149.67259216308594,2300400,0.0,0.0,ALB
2021-02-18 00:00:00-05:00,143.02868412231769,143.76056012567736,133.76147446132362,134.45533752441406,4075000,0.0,0.0,ALB
2021-02-19 00:00:00-05:00,137.59192039856964,149.2068243708823,137.34480002798307,148.4369354248047,3729900,0.0,0.0,ALB
2021-02-22 00:00:00-05:00,146.50743300162836,151.96321004554073,145.9941786192312,148.74107360839844,2317400,0.0,0.0,ALB
2021-02-23 00:00:00-05:00,142.77205004373891,147.57197733001766,134.1511627412228,146.9636688232422,2314500,0.0,0.0,ALB
2021-02-24 00:00:00-05:00,147.3248648473334,154.101813271341,145.2242910380935,152.93270874023438,1816500,0.0,0.0,ALB
2021-02-25 00:00:00-05:00,153.48399096219597,154.8336750834197,144.38787618301902,145.880126953125,1326300,0.0,0.0,ALB
2021-02-26 00:00:00-05:00,145.40487699460584,151.04124840514584,144.30232779987085,149.42543029785156,1718100,0.0,0.0,ALB
2021-03-01 00:00:00-05:00,152.12479248747513,153.29388240465465,143.99816071480768,145.37635803222656,2385400,0.0,0.0,ALB
2021-03-02 00:00:00-05:00,146.2698262169331,150.77512079424307,145.77557100303622,146.10824584960938,1321400,0.0,0.0,ALB
2021-03-03 00:00:00-05:00,146.28884965474052,147.03022527322173,139.46437381646996,139.72100830078125,1523100,0.0,0.0,ALB
2021-03-04 00:00:00-05:00,138.71348517941982,139.38831995764338,130.3302185302254,134.50283813476562,2915300,0.0,0.0,ALB
2021-03-05 00:00:00-05:00,137.1261809389795,137.42082833657776,127.19363689032049,136.7554931640625,1416700,0.0,0.0,ALB
2021-03-08 00:00:00-05:00,137.7915627767416,139.43589479638328,133.30528051811987,133.72349548339844,1322900,0.0,0.0,ALB
2021-03-09 00:00:00-05:00,136.79349599120758,140.98512902309392,135.25371834815465,138.55189514160156,1218900,0.0,0.0,ALB
2021-03-10 00:00:00-05:00,142.57244643468835,148.56999169419248,141.75503049500068,144.75856018066406,1937200,0.0,0.0,ALB
2021-03-11 00:00:00-05:00,148.94187356537444,154.37353196724266,146.97885443596695,153.6779022216797,1589700,0.39,0.0,ALB
2021-03-12 00:00:00-05:00,152.52490385739196,154.3068658079937,148.51310483377168,149.8757781982422,984800,0.0,0.0,ALB
2021-03-15 00:00:00-04:00,148.73224458315244,152.21994674526104,148.73224458315244,151.352783203125,704300,0.0,0.0,ALB
2021-03-16 00:00:00-04:00,152.40099385413887,152.40099385413887,147.04557035298788,148.046142578125,957600,0.0,0.0,ALB
2021-03-17 00:00:00-04:00,146.05453493624216,149.4564630128899,144.44409248996988,148.57025146484375,1014400,0.0,0.0,ALB
2021-03-18 00:00:00-04:00,148.15096415066938,151.0859692145004,145.23502162127556,145.33984375,1326800,0.0,0.0,ALB
2021-03-19 00:00:00-04:00,145.50182439609995,146.18793016271636,141.6424830939956,144.3678436279297,1670700,0.0,0.0,ALB
2021-03-22 00:00:00-04:00,144.46310196952004,145.7971880703242,141.74726617948187,144.98719787597656,740300,0.0,0.0,ALB
2021-03-23 00:00:00-04:00,143.71991438491693,144.8824675574557,138.58364329230514,139.57469177246094,765200,0.0,0.0,ALB
2021-03-24 00:00:00-04:00,141.06121367796743,143.9866947475188,139.66041547483,139.7271270751953,1039800,0.0,0.0,ALB
2021-03-25 00:00:00-04:00,138.58359255813716,142.2714146591515,135.2579004105019,141.9188232421875,964200,0.0,0.0,ALB
2021-03-26 00:00:00-04:00,143.89140084008565,143.89140084008565,139.73665517460807,143.31964111328125,722500,0.0,0.0,ALB
2021-03-29 00:00:00-04:00,142.57636184396165,142.57636184396165,138.5550248525142,139.51748657226562,758800,0.0,0.0,ALB
2021-03-30 00:00:00-04:00,139.3173671647209,139.6699586317572,137.04941986499776,138.54550170898438,1348000,0.0,0.0,ALB
2021-03-31 00:00:00-04:00,140.20356819058983,141.48048154408445,138.84088071479385,139.23158264160156,1990000,0.0,0.0,ALB
2021-04-01 00:00:00-04:00,141.21368920872274,144.67280502559652,140.5942804137745,143.64364624023438,1126200,0.0,0.0,ALB
2021-04-05 00:00:00-04:00,146.24511730961905,146.59769422293553,141.9855496566823,143.1481170654297,776000,0.0,0.0,ALB
2021-04-06 00:00:00-04:00,142.4715434951066,146.46429406034136,142.03320696238376,145.6924285888672,888000,0.0,0.0,ALB
2021-04-07 00:00:00-04:00,145.40654511548163,145.69242497869107,136.51577006643666,136.93505859375,1292200,0.0,0.0,ALB
2021-04-08 00:00:00-04:00,138.11666607054715,139.93675254460203,137.47820938633737,139.28875732421875,852600,0.0,0.0,ALB
2021-04-09 00:00:00-04:00,139.3173748962759,140.55617801740158,138.0023507114867,140.38465881347656,638900,0.0,0.0,ALB
2021-04-12 00:00:00-04:00,140.4132337012427,141.34709432843866,138.7837286968367,140.75628662109375,793000,0.0,0.0,ALB
2021-04-13 00:00:00-04:00,141.06121649386694,142.2428464659484,139.06961054695253,141.5853271484375,1061900,0.0,0.0,ALB
2021-04-14 00:00:00-04:00,141.72825547876178,147.20756357002116,141.2517939056088,145.73052978515625,1104600,0.0,0.0,ALB
2021-04-15 00:00:00-04:00,146.7787784245562,147.05513433115664,142.09039741558414,143.4244842529297,1036700,0.0,0.0,ALB
2021-04-16 00:00:00-04:00,144.69183657593948,145.7972308353803,143.79608655675304,144.87289428710938,727900,0.0,0.0,ALB
2021-04-19 00:00:00-04:00,148.12236892493473,152.23898915407796,147.50296018593724,150.08538818359375,1259300,0.0,0.0,ALB
2021-04-20 00:00:00-04:00,148.703678763832,148.97049611542806,139.87007600501516,141.52816772460938,1072200,0.0,0.0,ALB
2021-04-21 00:00:00-04:00,140.899206077773,145.93063873720484,139.62229265036498,145.84487915039062,690300,0.0,0.0,ALB
2021-04-22 00:00:00-04:00,148.65599001969443,152.34379742685397,146.397567131955,148.4654083251953,1417900,0.0,0.0,ALB
2021-04-23 00:00:00-04:00,148.70365113862266,159.9576705077772,147.38861262115924,153.63978576660156,1576800,0.0,0.0,ALB
2021-04-26 00:00:00-04:00,155.08824903770426,163.8646780077759,154.37355664582543,162.5401153564453,1351300,0.0,0.0,ALB
2021-04-27 00:00:00-04:00,161.04398998771745,163.52159564986286,159.5764949382907,161.75868225097656,948800,0.0,0.0,ALB
2021-04-28 00:00:00-04:00,160.80579188614314,162.616340171198,159.30969546517696,161.42518615722656,594000,0.0,0.0,ALB
2021-04-29 00:00:00-04:00,162.97844481252883,163.77889676700903,156.63197315817877,159.72897338867188,771700,0.0,0.0,ALB
2021-04-30 00:00:00-04:00,157.61346610595038,161.09164395063124,157.4228844047032,160.25306701660156,1372300,0.0,0.0,ALB
2021-05-03 00:00:00-04:00,161.5300460086372,161.9874597259334,157.68024173436888,158.17576599121094,652000,0.0,0.0,ALB
2021-05-04 00:00:00-04:00,155.8124495498266,156.20315150728396,151.0764206190018,154.47836303710938,949100,0.0,0.0,ALB
2021-05-05 00:00:00-04:00,158.16616392854058,160.6437696772412,155.88867841834227,159.2810821533203,991400,0.0,0.0,ALB
2021-05-06 00:00:00-04:00,150.31409009958162,151.6386525835295,142.93846031287455,145.654296875,2553600,0.0,0.0,ALB
2021-05-07 00:00:00-04:00,147.1884926212838,155.45033326641817,146.7501416445471,155.05963134765625,1115900,0.0,0.0,ALB
2021-05-10 00:00:00-04:00,155.69808504977465,157.36570026401628,151.69581144368493,151.97215270996094,1127000,0.0,0.0,ALB
2021-05-11 00:00:00-04:00,148.32248492111566,153.32533154090882,146.44522512149982,152.9441680908203,600900,0.0,0.0,ALB
2021-05-12 00:00:00-04:00,151.03829324233067,151.9912162280867,146.83589938543838,147.3218994140625,1022300,0.0,0.0,ALB
2021-05-13 00:00:00-04:00,150.60947129184856,153.1537737582229,147.9412841922083,150.26641845703125,681900,0.0,0.0,ALB
2021-05-14 00:00:00-04:00,151.63869906376365,157.22283053991714,151.38140568500842,156.09837341308594,820200,0.0,0.0,ALB
2021-05-17 00:00:00-04:00,154.85003034061268,156.0983574895011,148.17004349709836,150.36175537109375,1032500,0.0,0.0,ALB
2021-05-18 00:00:00-04:00,151.46716482807904,154.27828582575495,149.53273157480453,151.8483428955078,904900,0.0,0.0,ALB
2021-05-19 00:00:00-04:00,147.70306034084314,150.32359850818068,145.39698849844018,149.58984375,735800,0.0,0.0,ALB
