Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,121.01653403139511,122.46523027686693,120.42429001150246,121.1531982421875,983800,0.0,0.0,AWK
2020-07-14 00:00:00-04:00,121.57233334815278,123.21237369176372,121.0438890344949,122.8570327758789,1170400,0.0,0.0,AWK
2020-07-15 00:00:00-04:00,123.00279793793499,123.77726556013309,121.54498143830392,122.14633178710938,918700,0.0,0.0,AWK
2020-07-16 00:00:00-04:00,122.11898518388209,126.09152009984511,121.69075215672252,126.02774810791016,1100100,0.0,0.0,AWK
2020-07-17 00:00:00-04:00,126.57445287156241,128.95250789318666,126.11888688200045,128.67005920410156,786700,0.0,0.0,AWK
2020-07-20 00:00:00-04:00,128.342031282293,130.14606842911627,126.63821919378036,127.29423522949219,696000,0.0,0.0,AWK
2020-07-21 00:00:00-04:00,127.37623817186751,129.26227391281404,126.93889876716193,128.6335906982422,566900,0.0,0.0,AWK
2020-07-22 00:00:00-04:00,128.4058048116933,131.64032565633437,127.74980267093262,131.0116424560547,608000,0.0,0.0,AWK
2020-07-23 00:00:00-04:00,131.81343539050545,132.85212508287108,131.12098022985097,132.01388549804688,719300,0.0,0.0,AWK
2020-07-24 00:00:00-04:00,132.11412775677329,132.9979268270919,130.47408752820425,131.67678833007812,834100,0.0,0.0,AWK
2020-07-27 00:00:00-04:00,132.11414944225018,132.94328295817374,130.92967497704115,131.50369262695312,833000,0.0,0.0,AWK
2020-07-28 00:00:00-04:00,131.0936521969706,133.27125671535197,131.0936521969706,132.44212341308594,724700,0.0,0.0,AWK
2020-07-29 00:00:00-04:00,132.97058632393785,134.99330017222132,132.95235979390074,134.83840942382812,811300,0.0,0.0,AWK
2020-07-30 00:00:00-04:00,133.77240624400685,134.82930879261275,132.8886070962072,133.5992889404297,591000,0.0,0.0,AWK
2020-07-31 00:00:00-04:00,133.21660594064497,135.31219826274798,132.5605898371583,134.18240356445312,793400,0.0,0.0,AWK
2020-08-03 00:00:00-04:00,133.93639265868165,134.27350702124915,132.47857602101666,133.99105834960938,582400,0.0,0.0,AWK
2020-08-04 00:00:00-04:00,133.47172947368125,134.5650850750127,132.9797104162811,134.3919677734375,686000,0.0,0.0,AWK
2020-08-05 00:00:00-04:00,135.02063550304857,135.04796834722325,132.70635274261653,134.16416931152344,506400,0.0,0.0,AWK
2020-08-06 00:00:00-04:00,133.31682743815634,134.81108321101163,132.12323296047285,133.9090576171875,737600,0.0,0.0,AWK
2020-08-07 00:00:00-04:00,133.93637250720386,136.70620701870644,133.10723924549498,136.47842407226562,785500,0.0,0.0,AWK
2020-08-10 00:00:00-04:00,136.86113743295923,137.0980267368767,135.24842997564815,135.85888671875,598600,0.0,0.0,AWK
2020-08-11 00:00:00-04:00,135.55709281405848,135.80401310871636,129.59452935627138,130.2438201904297,740900,0.55,0.0,AWK
2020-08-12 00:00:00-04:00,130.89312950981457,134.50542214218717,130.59134112906182,133.39886474609375,602600,0.0,0.0,AWK
2020-08-13 00:00:00-04:00,132.85930867729158,134.58772287345812,131.9539435443505,133.98414611816406,613400,0.0,0.0,AWK
2020-08-14 00:00:00-04:00,133.66405357837695,134.1395861292948,132.41117224484333,132.88671875,378600,0.0,0.0,AWK
2020-08-17 00:00:00-04:00,133.51775604177678,135.45650255456033,132.6855529804436,134.02987670898438,657900,0.0,0.0,AWK
2020-08-18 00:00:00-04:00,133.64576085540466,134.6151339279022,132.86842601955868,133.51773071289062,493300,0.0,0.0,AWK
2020-08-19 00:00:00-04:00,134.2035744551413,134.61509880913113,131.31373604460356,131.6155242919922,603000,0.0,0.0,AWK
2020-08-20 00:00:00-04:00,131.27723925364393,132.8867635660586,130.92972277257118,131.94482421875,432200,0.0,0.0,AWK
2020-08-21 00:00:00-04:00,132.03625112829354,132.41118761499354,130.4175731901227,131.35951232910156,603300,0.0,0.0,AWK
2020-08-24 00:00:00-04:00,131.3412297318064,131.9813945223966,130.06092805910933,131.57901000976562,468600,0.0,0.0,AWK
2020-08-25 00:00:00-04:00,131.6704662353173,131.6704662353173,130.17983211861656,131.25894165039062,389400,0.0,0.0,AWK
2020-08-26 00:00:00-04:00,130.20722190754995,130.74677649006028,128.74400837594933,128.85374450683594,583900,0.0,0.0,AWK
2020-08-27 00:00:00-04:00,129.7499758236899,130.55473074695374,128.36906432213476,129.2835693359375,704000,0.0,0.0,AWK
