Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,112.1045865374698,113.65374994028204,110.68208873473395,113.0886459350586,4812500,0.0,0.0,TMUS
2020-08-11 00:00:00-04:00,113.09838797123798,113.21530091148826,110.37030538618383,110.6723403930664,4763100,0.0,0.0,TMUS
2020-08-12 00:00:00-04:00,111.33488738103598,113.25428766536945,111.1400275021244,112.28971862792969,3512200,0.0,0.0,TMUS
2020-08-13 00:00:00-04:00,112.19227354241005,114.14090180217079,111.93894978728163,112.40662384033203,3030500,0.0,0.0,TMUS
2020-08-14 00:00:00-04:00,112.72814175721727,113.10812367287095,111.39333615781787,112.5235366821289,2027600,0.0,0.0,TMUS
2020-08-17 00:00:00-04:00,113.00097155685594,114.30654910196314,112.84507770664307,113.86811065673828,3308700,0.0,0.0,TMUS
2020-08-18 00:00:00-04:00,114.65729742017675,114.70601610442593,112.88404584154878,113.03993225097656,2363300,0.0,0.0,TMUS
2020-08-19 00:00:00-04:00,113.69272320540661,113.9265565255245,111.96818295679076,112.18253326416016,2700400,0.0,0.0,TMUS
2020-08-20 00:00:00-04:00,111.61743189033484,112.8840433182252,111.56872064060208,112.43585968017578,2268800,0.0,0.0,TMUS
2020-08-21 00:00:00-04:00,111.40308152527513,112.28971101106491,110.46774078977559,112.05587768554688,2841000,0.0,0.0,TMUS
2020-08-24 00:00:00-04:00,112.07535820470589,113.10812885006985,111.8122966485305,112.29945373535156,2713500,0.0,0.0,TMUS
2020-08-25 00:00:00-04:00,112.59174359638628,112.59174359638628,111.65640288112792,112.44560241699219,2322300,0.0,0.0,TMUS
2020-08-26 00:00:00-04:00,112.15329775443033,113.25427002228102,111.7927988578328,113.20555877685547,2953400,0.0,0.0,TMUS
2020-08-27 00:00:00-04:00,113.62453435904189,113.62453435904189,112.04614254455407,112.27997589111328,2464800,0.0,0.0,TMUS
2020-08-28 00:00:00-04:00,112.28971375071357,113.3614579050327,111.92921481361445,113.27377319335938,2797900,0.0,0.0,TMUS
2020-08-31 00:00:00-04:00,112.52354709884327,114.10193881004845,112.4456076107089,113.6829833984375,3926100,0.0,0.0,TMUS
2020-09-01 00:00:00-04:00,113.63426224160227,114.31628664028811,112.97172828959664,113.89733123779297,2938100,0.0,0.0,TMUS
2020-09-02 00:00:00-04:00,114.80344397143062,116.13824966805345,114.1311647947256,115.82646942138672,3600400,0.0,0.0,TMUS
2020-09-03 00:00:00-04:00,115.65109708384274,116.08954295102444,111.00362143902515,111.89024353027344,4411900,0.0,0.0,TMUS
2020-09-04 00:00:00-04:00,112.52354417654217,113.02044649681022,109.32779480977385,111.3543701171875,4691000,0.0,0.0,TMUS
