Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,130.30361461686016,132.36176231197356,130.0291921326369,132.2519989013672,280524,0.0,0.0,HUBB
2020-08-11 00:00:00-04:00,133.41371943358615,134.83154341632803,131.85866326539121,132.2154083251953,259411,0.0,0.0,HUBB
2020-08-12 00:00:00-04:00,133.45029027389393,134.82696680631707,132.81912277454103,134.51138305664062,195996,0.0,0.0,HUBB
2020-08-13 00:00:00-04:00,133.79790831132252,134.78124282225846,133.34054212412363,134.12721252441406,173724,0.0,0.0,HUBB
2020-08-14 00:00:00-04:00,133.0294909148512,134.91385088305563,132.8922866743605,133.8253173828125,182340,0.0,0.0,HUBB
2020-08-17 00:00:00-04:00,134.3924611949908,134.7354857905273,133.5143260467331,134.13633728027344,127077,0.0,0.0,HUBB
2020-08-18 00:00:00-04:00,133.99914697503144,134.2735555138625,132.28858798930588,132.4532470703125,156460,0.0,0.0,HUBB
2020-08-19 00:00:00-04:00,132.39833992602658,133.6698170899288,132.0049978330914,132.58128356933594,135705,0.0,0.0,HUBB
2020-08-20 00:00:00-04:00,131.3738529393261,132.0027314170206,130.82502191523554,130.8524627685547,177644,0.0,0.0,HUBB
2020-08-21 00:00:00-04:00,130.61461308279772,132.0416071308915,130.61461308279772,131.74888610839844,138064,0.0,0.0,HUBB
2020-08-24 00:00:00-04:00,132.59048493875474,133.62413722264387,131.68947278738426,133.51437377929688,176076,0.0,0.0,HUBB
2020-08-25 00:00:00-04:00,134.03573584700985,134.53884145251453,132.34805347264464,133.42286682128906,249624,0.0,0.0,HUBB
2020-08-26 00:00:00-04:00,134.10890830374134,135.2614660220212,133.53262246574752,134.53883361816406,228411,0.0,0.0,HUBB
2020-08-27 00:00:00-04:00,135.81029462629016,136.3088220142251,134.73548146986806,134.84982299804688,196331,0.0,0.0,HUBB
2020-08-28 00:00:00-04:00,135.37450140093733,135.48494659374109,133.48138596808133,134.39886474609375,106956,0.91,0.0,HUBB
2020-08-31 00:00:00-04:00,134.03068532162305,134.03068532162305,132.47518337812545,133.3863983154297,188757,0.0,0.0,HUBB
2020-09-01 00:00:00-04:00,133.0458167225359,135.15355813111665,132.53038724503492,134.72096252441406,223407,0.0,0.0,HUBB
2020-09-02 00:00:00-04:00,134.88666843310384,137.2245137082616,134.39885015862916,137.15087890625,128769,0.0,0.0,HUBB
2020-09-03 00:00:00-04:00,137.53746490120523,138.0529085670704,134.0214905294346,134.7486114501953,391018,0.0,0.0,HUBB
2020-09-04 00:00:00-04:00,136.22126460349764,136.22126460349764,132.45677491855756,132.88015747070312,306337,0.0,0.0,HUBB
2020-09-08 00:00:00-04:00,132.15303977740538,132.15303977740538,127.59699342515079,127.66141510009766,384984,0.0,0.0,HUBB
2020-09-09 00:00:00-04:00,128.60943152799578,130.86444279539145,128.05719160942633,130.10971069335938,249238,0.0,0.0,HUBB
2020-09-10 00:00:00-04:00,130.14656687392252,130.99336032700566,128.1584828052243,129.29058837890625,265452,0.0,0.0,HUBB
2020-09-11 00:00:00-04:00,130.22013310398737,130.82760954818033,128.63702033424767,129.55743408203125,197225,0.0,0.0,HUBB
2020-09-14 00:00:00-04:00,130.98406408037206,131.84925515712806,130.05904386935563,131.54551696777344,212123,0.0,0.0,HUBB
2020-09-15 00:00:00-04:00,131.98732820535136,133.4968062172846,131.3522545051717,132.1345977783203,257474,0.0,0.0,HUBB
2020-09-16 00:00:00-04:00,132.42915004144376,133.1470717252787,131.2418083028238,131.77565002441406,399178,0.0,0.0,HUBB
2020-09-17 00:00:00-04:00,129.73233815949737,132.12081338601467,128.8579477514926,131.748046875,530786,0.0,0.0,HUBB
2020-09-18 00:00:00-04:00,132.25427337075385,132.332500686107,127.55095785705456,127.96514129638672,791308,0.0,0.0,HUBB
2020-09-21 00:00:00-04:00,125.78377409308995,126.39125067226989,122.22176254746375,123.64840698242188,534250,0.0,0.0,HUBB
2020-09-22 00:00:00-04:00,124.32032470207554,125.48924036052199,123.69443588411727,124.95539855957031,403102,0.0,0.0,HUBB
2020-09-23 00:00:00-04:00,125.11187748387024,126.1519498746032,121.34508403527833,121.51306915283203,277671,0.0,0.0,HUBB
2020-09-24 00:00:00-04:00,121.42098143004702,123.91530889704991,120.65703632457233,122.37821960449219,255312,0.0,0.0,HUBB
