Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,91.03394172933916,91.499043313206,90.81033703583071,91.3291015625,805500,0.0,0.0,GRMN
2020-08-11 00:00:00-04:00,91.64214182931532,92.51867518312953,90.61355892984022,90.78350067138672,871000,0.0,0.0,GRMN
2020-08-12 00:00:00-04:00,91.06971405910811,92.61706145165822,90.72089130321574,92.37556457519531,619900,0.0,0.0,GRMN
2020-08-13 00:00:00-04:00,92.33978684799872,93.83347129825519,91.91046968327548,93.57408905029297,987200,0.0,0.0,GRMN
2020-08-14 00:00:00-04:00,93.40416083542308,93.62776554805947,92.7244005983237,93.2699966430664,607900,0.0,0.0,GRMN
2020-08-17 00:00:00-04:00,93.59197888101366,93.88713871074337,93.06427508592746,93.4488754272461,558300,0.0,0.0,GRMN
2020-08-18 00:00:00-04:00,93.66354089658583,93.66354089658583,92.67968154912572,93.2163314819336,669800,0.0,0.0,GRMN
2020-08-19 00:00:00-04:00,93.55619317327137,94.36117135529494,92.93010282273806,93.0105972290039,790600,0.0,0.0,GRMN
2020-08-20 00:00:00-04:00,92.54552070219458,92.57235217622285,91.49905227184539,92.07147979736328,607900,0.0,0.0,GRMN
2020-08-21 00:00:00-04:00,92.11617530235583,92.24139336805709,91.4811388766215,91.61530303955078,768500,0.0,0.0,GRMN
2020-08-24 00:00:00-04:00,91.99990246063462,92.93009867120956,91.99990246063462,92.69754791259766,688800,0.0,0.0,GRMN
2020-08-25 00:00:00-04:00,93.43991702640353,93.43991702640353,92.25928468680316,92.69754791259766,510900,0.0,0.0,GRMN
2020-08-26 00:00:00-04:00,92.85854282390437,93.69929852816631,92.49183473034444,93.6187973022461,724400,0.0,0.0,GRMN
2020-08-27 00:00:00-04:00,94.14651273944854,94.20912177447399,91.6153062219413,91.74052429199219,845800,0.0,0.0,GRMN
2020-08-28 00:00:00-04:00,92.59022807564534,92.90328010427048,91.82103421134474,92.80489349365234,545400,0.0,0.0,GRMN
2020-08-31 00:00:00-04:00,92.67967668932901,93.5293718030636,92.23246729812686,92.67073059082031,770100,0.0,0.0,GRMN
2020-09-01 00:00:00-04:00,92.50077442868385,93.05531644398211,91.90151557555566,93.01953887939453,695700,0.0,0.0,GRMN
2020-09-02 00:00:00-04:00,93.44887881000466,94.80839237744082,92.66178590223342,94.6384506225586,772700,0.0,0.0,GRMN
2020-09-03 00:00:00-04:00,94.77259622980739,94.79942769660859,90.22894799895553,90.6135482788086,858400,0.0,0.0,GRMN
2020-09-04 00:00:00-04:00,91.50796966567324,92.04462631340976,89.7370245645355,90.98921203613281,906300,0.0,0.0,GRMN
2020-09-08 00:00:00-04:00,90.27367518780378,90.43467081877586,88.69055716980566,88.86943817138672,883200,0.0,0.0,GRMN
2020-09-09 00:00:00-04:00,89.9964073778479,91.27542632539428,89.82646565003212,90.46150207519531,681400,0.0,0.0,GRMN
2020-09-10 00:00:00-04:00,91.32015562575,91.54376031965433,88.47590364633209,88.90522766113281,815500,0.0,0.0,GRMN
2020-09-11 00:00:00-04:00,89.79069424141038,90.29156653810662,89.06621726599285,89.4865951538086,657700,0.0,0.0,GRMN
2020-09-14 00:00:00-04:00,89.99954879221865,90.12553500990097,89.19863346592358,89.72057342529297,642700,0.61,0.0,GRMN
2020-09-15 00:00:00-04:00,90.26951301745628,91.16042435159648,89.83756224854014,89.97254943847656,600300,0.0,0.0,GRMN
2020-09-16 00:00:00-04:00,90.17952224783852,90.44949662292666,88.37971138920712,88.54169464111328,773900,0.0,0.0,GRMN
2020-09-17 00:00:00-04:00,88.11873224561607,88.95564451494367,87.26382488979819,88.3707046508789,742000,0.0,0.0,GRMN
2020-09-18 00:00:00-04:00,88.56867250556584,89.30659453134034,86.49889456289696,86.68787384033203,1403100,0.0,0.0,GRMN
2020-09-21 00:00:00-04:00,85.88696946745078,85.88696946745078,83.89817945240726,84.82508087158203,879000,0.0,0.0,GRMN
2020-09-22 00:00:00-04:00,84.61810125036432,85.84197310872091,84.258137727483,85.61699676513672,960000,0.0,0.0,GRMN
