Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,289.58945737446794,290.3283643322685,281.96715026051356,282.1227111816406,4853700,0.0,0.0,MA
2020-07-14 00:00:00-04:00,283.89210650802767,290.794968456476,280.6351192150763,290.6491394042969,4795900,0.0,0.0,MA
2020-07-15 00:00:00-04:00,294.5866948470792,298.2520037683577,293.0214134494917,297.2311706542969,5257300,0.0,0.0,MA
2020-07-16 00:00:00-04:00,294.5574118068024,295.10185987365026,290.61014848705827,291.0379333496094,3312100,0.0,0.0,MA
2020-07-17 00:00:00-04:00,293.3519580492406,296.7644766838997,291.0963697203786,295.61724853515625,3169800,0.0,0.0,MA
2020-07-20 00:00:00-04:00,293.53671096402246,306.2437785102937,293.53671096402246,303.29791259765625,5279400,0.0,0.0,MA
2020-07-21 00:00:00-04:00,304.3089826346452,305.32981559648897,297.7950085184746,299.0589294433594,3562100,0.0,0.0,MA
2020-07-22 00:00:00-04:00,299.5742088984098,304.86315967231934,299.5742088984098,304.668701171875,3303100,0.0,0.0,MA
2020-07-23 00:00:00-04:00,304.84368896983847,308.43123162759395,300.14781596174754,301.2950439453125,3118500,0.0,0.0,MA
2020-07-24 00:00:00-04:00,297.9700726401481,302.1020641675731,296.0839376634247,298.3978576660156,2500300,0.0,0.0,MA
2020-07-27 00:00:00-04:00,298.5339579734891,301.3923262802147,297.52282702282685,300.2839660644531,2311600,0.0,0.0,MA
2020-07-28 00:00:00-04:00,299.9339473676608,301.5867557042186,297.5325301354779,297.8241882324219,2116300,0.0,0.0,MA
2020-07-29 00:00:00-04:00,296.04499320285794,303.00618609442313,295.675539859839,300.7117004394531,3542400,0.0,0.0,MA
2020-07-30 00:00:00-04:00,295.5589682569782,304.1340743910738,294.62563245435183,300.4201354980469,3941600,0.0,0.0,MA
2020-07-31 00:00:00-04:00,301.392318883915,301.47981631929537,297.12420051350557,299.963134765625,4684400,0.0,0.0,MA
2020-08-03 00:00:00-04:00,302.36458338316436,304.7951668508747,300.711774757038,303.9104309082031,3907800,0.0,0.0,MA
2020-08-04 00:00:00-04:00,303.82286545863434,306.9242916428522,302.46174495542,305.660400390625,3409200,0.0,0.0,MA
2020-08-05 00:00:00-04:00,307.58549812290727,320.52592323357015,307.09938138796065,318.892578125,5677200,0.0,0.0,MA
2020-08-06 00:00:00-04:00,318.3091140830278,322.02305168177804,316.85076441893005,320.9730529785156,4839800,0.0,0.0,MA
2020-08-07 00:00:00-04:00,318.89258383379575,319.2134078297112,314.93558641964154,318.9120178222656,3662500,0.0,0.0,MA
2020-08-10 00:00:00-04:00,318.10499573664805,320.5841786271953,312.9229759591806,313.9146728515625,3752100,0.0,0.0,MA
2020-08-11 00:00:00-04:00,315.9758272623753,325.2606435492334,314.5952429006767,319.41754150390625,5273300,0.0,0.0,MA
2020-08-12 00:00:00-04:00,319.5342055261878,322.1981153203064,317.1425198740215,318.5328063964844,3125900,0.0,0.0,MA
2020-08-13 00:00:00-04:00,316.8799003506125,320.67160318575264,316.57851048872936,317.1326904296875,2526700,0.0,0.0,MA
2020-08-14 00:00:00-04:00,316.62720096174746,318.54250156261435,315.7910649768509,317.7257995605469,1444900,0.0,0.0,MA
2020-08-17 00:00:00-04:00,317.9203441611603,322.03290241369524,317.60922233042726,321.0606689453125,2904100,0.0,0.0,MA
2020-08-18 00:00:00-04:00,321.0313989298075,322.19806091107284,317.2882953574037,321.8091735839844,3021700,0.0,0.0,MA
2020-08-19 00:00:00-04:00,320.8759533330507,325.17320879691107,320.8370556853083,323.17041015625,3421000,0.0,0.0,MA
2020-08-20 00:00:00-04:00,321.02167748300883,328.6148162784297,321.02167748300883,327.9537048339844,2966000,0.0,0.0,MA
2020-08-21 00:00:00-04:00,328.6147804477112,329.3925550422298,326.6411484856764,327.7397766113281,2680900,0.0,0.0,MA
2020-08-24 00:00:00-04:00,329.9370795798684,334.28296363260785,329.3440315065296,334.0982666015625,2753900,0.0,0.0,MA
2020-08-25 00:00:00-04:00,335.1385222989732,338.78439706261474,333.7968356387204,338.0066223144531,2862700,0.0,0.0,MA
2020-08-26 00:00:00-04:00,338.33718160393863,342.508070684817,335.9065984027609,341.2733154296875,3512000,0.0,0.0,MA
2020-08-27 00:00:00-04:00,341.9636559536906,348.05954853872237,340.8455638353467,346.1150817871094,3811700,0.0,0.0,MA
2020-08-28 00:00:00-04:00,347.5539306947428,357.0526382593344,346.2705757658553,355.9540100097656,3544700,0.0,0.0,MA
2020-08-31 00:00:00-04:00,356.44991446482265,356.44991446482265,347.75814602493966,348.2442626953125,3948200,0.0,0.0,MA
2020-09-01 00:00:00-04:00,347.7774966780647,349.4594706358045,343.74273521479756,346.989990234375,4409600,0.0,0.0,MA
2020-09-02 00:00:00-04:00,347.4664501601161,351.5595437725367,346.38725584056834,350.6845397949219,4127200,0.0,0.0,MA
2020-09-03 00:00:00-04:00,348.51644019261175,348.9733909884045,331.7843149457455,334.29266357421875,6297400,0.0,0.0,MA
2020-09-04 00:00:00-04:00,333.4759577860678,337.3551584127886,317.48271120783966,325.70782470703125,6571200,0.0,0.0,MA
2020-09-08 00:00:00-04:00,319.63140991342976,326.3884131385364,317.8230406560538,320.7203063964844,4425700,0.0,0.0,MA
2020-09-09 00:00:00-04:00,328.0217952240831,333.2426831051897,323.14116524925583,330.2093200683594,3344900,0.0,0.0,MA
2020-09-10 00:00:00-04:00,332.9898720751696,335.54685014665813,321.9453171292058,323.6369934082031,2845900,0.0,0.0,MA
2020-09-11 00:00:00-04:00,325.4162000853929,325.4162000853929,318.2216795872732,320.9828186035156,2920400,0.0,0.0,MA
2020-09-14 00:00:00-04:00,325.6689395518464,330.5592711111832,324.74530619095526,329.1981506347656,3416100,0.0,0.0,MA
2020-09-15 00:00:00-04:00,333.2231907621731,334.3801506204873,329.1300973802678,329.7231750488281,2396400,0.0,0.0,MA
2020-09-16 00:00:00-04:00,331.80373013674244,336.43156945158927,330.35511222944854,332.35791015625,3049000,0.0,0.0,MA
2020-09-17 00:00:00-04:00,327.7787341595003,334.1760159288945,326.67037400599617,330.005126953125,3713000,0.0,0.0,MA
2020-09-18 00:00:00-04:00,328.81899800958877,331.66766397134893,324.1133926566888,325.950927734375,4006000,0.0,0.0,MA
2020-09-21 00:00:00-04:00,320.3216560167627,322.46058080749435,311.90211340626604,318.74664306640625,4466000,0.0,0.0,MA
2020-09-22 00:00:00-04:00,320.3606010199879,326.699551392237,316.0827508059859,325.9995422363281,3375300,0.0,0.0,MA
2020-09-23 00:00:00-04:00,325.5425194636422,325.8633729938918,314.48823414163604,315.518798828125,2893900,0.0,0.0,MA
2020-09-24 00:00:00-04:00,314.2258110821064,321.595326362743,312.26188084808734,319.0966796875,3706300,0.0,0.0,MA
2020-09-25 00:00:00-04:00,316.6077410357022,324.2203437366081,313.1563249850284,322.5675354003906,3077500,0.0,0.0,MA
2020-09-28 00:00:00-04:00,327.263354199312,331.11341845727196,326.4855796238727,328.99395751953125,3122500,0.0,0.0,MA
2020-09-29 00:00:00-04:00,328.994009221541,331.2592995393963,326.49536275822294,326.89398193359375,2679500,0.0,0.0,MA
2020-09-30 00:00:00-04:00,327.35090644540537,334.1079088907232,327.0786823560576,328.78009033203125,3285200,0.0,0.0,MA
2020-10-01 00:00:00-04:00,332.73709556521186,337.0732771912175,330.8315267167301,333.8357238769531,2503600,0.0,0.0,MA
2020-10-02 00:00:00-04:00,328.8773351936022,333.0968239945959,326.6801081949622,329.4217834472656,2184600,0.0,0.0,MA
2020-10-05 00:00:00-04:00,332.1926418885057,333.71905517578125,329.55789815092925,333.71905517578125,2081600,0.0,0.0,MA
2020-10-06 00:00:00-04:00,332.5621137843757,336.742705025337,326.88427498275075,328.0606689453125,2553400,0.0,0.0,MA
2020-10-07 00:00:00-04:00,332.2898834134395,335.0801881307825,330.88986514122064,334.35101318359375,3068200,0.0,0.0,MA
2020-10-08 00:00:00-04:00,335.82083656329263,338.42944894232403,335.07132612639225,335.95709228515625,1991800,0.4,0.0,MA
2020-10-09 00:00:00-04:00,338.7213803532114,343.9483472477438,337.7577582142589,343.00421142578125,3116500,0.0,0.0,MA
2020-10-12 00:00:00-04:00,345.54472757358127,345.54472757358127,341.4760672062224,342.66357421875,2942900,0.0,0.0,MA
2020-10-13 00:00:00-04:00,342.0697707386439,342.1379134408737,335.83049540976066,336.628662109375,2523800,0.0,0.0,MA
2020-10-14 00:00:00-04:00,336.55082233811345,337.9427276984178,332.1025354350109,333.57232666015625,2234300,0.0,0.0,MA
2020-10-15 00:00:00-04:00,329.28947947858785,330.56458568536533,323.9554564776417,329.55230712890625,3727300,0.0,0.0,MA
2020-10-16 00:00:00-04:00,330.9442241346212,335.79159434653957,330.19474349720406,330.3601989746094,3324600,0.0,0.0,MA
2020-10-19 00:00:00-04:00,331.0609779579337,332.2095418025637,321.6290664833924,322.8360595703125,2937600,0.0,0.0,MA
2020-10-20 00:00:00-04:00,324.1695844190455,327.8294177093128,322.8457921785011,322.8847351074219,2677800,0.0,0.0,MA
2020-10-21 00:00:00-04:00,323.6342678227522,327.3622741177581,322.4759605649598,324.5395202636719,2725300,0.0,0.0,MA
2020-10-22 00:00:00-04:00,324.49086742789603,326.447341681546,320.48060612977014,324.7147521972656,2256000,0.0,0.0,MA
2020-10-23 00:00:00-04:00,326.7491037081513,326.7491037081513,319.56566075994596,320.8310241699219,2945400,0.0,0.0,MA
2020-10-26 00:00:00-04:00,317.7161994495045,318.5240796504046,305.8606161681847,309.5885925292969,5173300,0.0,0.0,MA
2020-10-27 00:00:00-04:00,310.4062117307786,311.04863644198855,304.04039386947414,308.66387939453125,4314900,0.0,0.0,MA
2020-10-28 00:00:00-04:00,293.6545960855992,293.9563369690216,280.91324716366466,283.61920166015625,11518200,0.0,0.0,MA
2020-10-29 00:00:00-04:00,285.39070213628116,287.4347453899921,279.8911647301304,285.3712158203125,9582300,0.0,0.0,MA
2020-10-30 00:00:00-04:00,282.12988137861373,284.07661158691224,273.7102791686717,280.9521179199219,6892800,0.0,0.0,MA
2020-11-02 00:00:00-05:00,286.40302468496395,286.9870498636605,280.44603321271865,282.24676513671875,5094900,0.0,0.0,MA
2020-11-03 00:00:00-05:00,286.60743411316884,292.34054047665563,284.00853560460774,287.52239990234375,4097700,0.0,0.0,MA
2020-11-04 00:00:00-05:00,296.96403641126983,304.39081891818705,294.18993917289487,299.0178527832031,4790100,0.0,0.0,MA
2020-11-05 00:00:00-05:00,306.74640270300296,310.84426293727455,305.2279252699951,308.099365234375,3794400,0.0,0.0,MA
2020-11-06 00:00:00-05:00,307.56398722230443,308.0603833406548,301.83085117861464,305.28631591796875,2978500,0.0,0.0,MA
2020-11-09 00:00:00-05:00,337.6799705141204,347.49148163126273,331.8202912245876,335.3828125,10933700,0.0,0.0,MA
2020-11-10 00:00:00-05:00,330.93453787434373,336.6481887971017,324.5590055186575,325.8633117675781,5330400,0.0,0.0,MA
2020-11-11 00:00:00-05:00,328.423240661509,328.70552495986715,322.2521072615719,323.5369567871094,2969900,0.0,0.0,MA
2020-11-12 00:00:00-05:00,320.29562325905385,324.2182847199574,317.60912518988476,319.546142578125,3207700,0.0,0.0,MA
2020-11-13 00:00:00-05:00,321.50253893146606,327.15778881129444,318.621386030487,326.1065673828125,2393700,0.0,0.0,MA
2020-11-16 00:00:00-05:00,332.6963507358697,333.5237174381592,324.29623054629064,326.5155029296875,3312800,0.0,0.0,MA
2020-11-17 00:00:00-05:00,324.2961514755159,328.77360838723894,321.91139445121485,327.5374450683594,3412700,0.0,0.0,MA
2020-11-18 00:00:00-05:00,327.5667443329638,331.8690336197518,325.9412106108601,326.9924621582031,3203400,0.0,0.0,MA
2020-11-19 00:00:00-05:00,326.5543170192158,330.1265807624884,322.5927427992276,324.9872131347656,2718700,0.0,0.0,MA
2020-11-20 00:00:00-05:00,325.86324563080115,326.2331292108249,314.3970031738281,314.3970031738281,4142400,0.0,0.0,MA
2020-11-23 00:00:00-05:00,317.52149159714776,324.3253353591216,315.7305029792508,323.19622802734375,3219000,0.0,0.0,MA
2020-11-24 00:00:00-05:00,327.9365161575384,334.94472869492967,325.2208185756137,333.27056884765625,3529700,0.0,0.0,MA
2020-11-25 00:00:00-05:00,334.5553619260113,334.5553619260113,330.3017605341627,332.2290344238281,2535200,0.0,0.0,MA
2020-11-27 00:00:00-05:00,333.69883503829027,333.7475211293961,328.61786664441286,330.03900146484375,1402300,0.0,0.0,MA
2020-11-30 00:00:00-05:00,328.6665749980652,329.04617206968464,321.3857908804281,327.5472106933594,4276200,0.0,0.0,MA
2020-12-01 00:00:00-05:00,330.6230319094368,333.50418511877706,328.62761505628833,329.85406494140625,4210400,0.0,0.0,MA
2020-12-02 00:00:00-05:00,327.8099765815725,331.1778123258944,325.10402213641163,331.1583557128906,2972100,0.0,0.0,MA
2020-12-03 00:00:00-05:00,329.5425461809328,333.202409132151,325.22080196973917,326.2136535644531,3080300,0.0,0.0,MA
2020-12-04 00:00:00-05:00,327.94624772566914,335.1783447265625,326.8560536450592,335.1783447265625,4323600,0.0,0.0,MA
2020-12-07 00:00:00-05:00,334.21473315406485,338.72141975829106,330.9928960210823,331.878662109375,2389800,0.0,0.0,MA
2020-12-08 00:00:00-05:00,329.27006948696913,333.69887048662014,327.7321651168742,331.7132263183594,2224600,0.0,0.0,MA
2020-12-09 00:00:00-05:00,331.3433217833153,332.60868493059684,325.7756704667175,327.8781433105469,2962600,0.0,0.0,MA
2020-12-10 00:00:00-05:00,325.73676332333923,326.6030728890943,322.3689269621882,322.69012451171875,3506800,0.0,0.0,MA
2020-12-11 00:00:00-05:00,318.3779916276678,322.73867803283565,316.85954442595005,318.69921875,4179400,0.0,0.0,MA
2020-12-14 00:00:00-05:00,320.23716568322004,329.72747682428815,318.8647171228648,322.32989501953125,3552400,0.0,0.0,MA
2020-12-15 00:00:00-05:00,324.2863662030412,326.2914962166098,318.89391446808276,324.7633056640625,3104600,0.0,0.0,MA
2020-12-16 00:00:00-05:00,325.06511465306795,325.10405758807485,320.48057173914265,323.2546691894531,3393300,0.0,0.0,MA
2020-12-17 00:00:00-05:00,325.62963000352573,329.31866303767094,324.5199793229272,327.9267578125,2725500,0.0,0.0,MA
2020-12-18 00:00:00-05:00,327.54720854805544,332.5016349948559,325.4447356662821,331.26544189453125,8443700,0.0,0.0,MA
2020-12-21 00:00:00-05:00,324.335064975238,327.19676152490285,318.5240725576231,325.46417236328125,3642500,0.0,0.0,MA
2020-12-22 00:00:00-05:00,325.259774230806,326.2915391422705,322.7679612705046,323.3908996582031,2403100,0.0,0.0,MA
2020-12-23 00:00:00-05:00,325.2305744395362,326.2817959645475,320.266405132822,320.4610900878906,2760600,0.0,0.0,MA
2020-12-24 00:00:00-05:00,321.8432402783212,327.41089115159895,321.55124256135394,327.0507507324219,1308900,0.0,0.0,MA
2020-12-28 00:00:00-05:00,328.861175621617,336.3852998468835,327.89755351054725,335.2951354980469,3449100,0.0,0.0,MA
2020-12-29 00:00:00-05:00,338.517013848315,339.4611794639749,335.5774610668116,337.4268493652344,2822700,0.0,0.0,MA
2020-12-30 00:00:00-05:00,339.3930621539601,348.2896367347382,337.96221373665963,346.080078125,4200600,0.0,0.0,MA
2020-12-31 00:00:00-05:00,345.57397368401183,349.8373195908737,343.8413841748737,347.43310546875,2881700,0.0,0.0,MA
2021-01-04 00:00:00-05:00,348.46476061382106,348.59130284948554,338.1081400624375,342.1281433105469,4638400,0.0,0.0,MA
2021-01-05 00:00:00-05:00,339.50987593776085,343.5980229367586,336.23938210236895,338.1666564941406,2990700,0.0,0.0,MA
