Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,72.88881809888075,72.89763682277636,72.1041198400562,72.35099029541016,1789300,0.0,0.0,CHRW
2020-07-14 00:00:00-04:00,72.72129320608485,74.0085509313675,72.39506773171371,73.87629699707031,1459500,0.0,0.0,CHRW
2020-07-15 00:00:00-04:00,74.27306659039992,75.46333877829201,74.06146429019408,74.86380004882812,1426700,0.0,0.0,CHRW
2020-07-16 00:00:00-04:00,74.37003666220144,75.89535279033814,74.26423889781549,75.74546813964844,1345100,0.0,0.0,CHRW
2020-07-17 00:00:00-04:00,75.73664833074162,76.67123111188945,74.8285149903109,76.07168579101562,1391300,0.0,0.0,CHRW
2020-07-20 00:00:00-04:00,76.08049908714844,76.41553652352633,74.96957556926448,75.20763397216797,973500,0.0,0.0,CHRW
2020-07-21 00:00:00-04:00,75.26937595009765,75.99235666138925,75.17239015849742,75.45452880859375,795600,0.0,0.0,CHRW
2020-07-22 00:00:00-04:00,75.41924472522594,76.04523951285061,74.6962641664622,75.11946868896484,893700,0.0,0.0,CHRW
2020-07-23 00:00:00-04:00,75.18999232375828,75.50739902540393,74.71388227128979,75.14591217041016,1199300,0.0,0.0,CHRW
2020-07-24 00:00:00-04:00,75.41042551475849,76.15104351442098,74.95195283055945,75.88653564453125,914700,0.0,0.0,CHRW
2020-07-27 00:00:00-04:00,75.79837512784147,77.91441808914077,75.79837512784147,77.32368469238281,1668100,0.0,0.0,CHRW
2020-07-28 00:00:00-04:00,77.44711774938511,78.02021368302314,76.7417745998202,76.83876037597656,3185900,0.0,0.0,CHRW
2020-07-29 00:00:00-04:00,81.38824861655627,87.48068833995777,80.89450772468199,84.00685119628906,5582000,0.0,0.0,CHRW
2020-07-30 00:00:00-04:00,83.21332939116472,85.13540068536432,81.51167908608565,82.49034881591797,2526300,0.0,0.0,CHRW
2020-07-31 00:00:00-04:00,82.47273579369414,82.78132389933732,80.94741926192036,82.63143920898438,2037300,0.0,0.0,CHRW
2020-08-03 00:00:00-04:00,82.5873261367565,83.31912536015122,80.99148049140157,82.47270965576172,1714100,0.0,0.0,CHRW
