Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,55.17708159030279,56.07827681990116,55.08356059631743,55.86573028564453,6516500,0.0,0.0,CVS
2020-08-11 00:00:00-04:00,56.36734098929589,57.10699874453381,55.32160923293188,55.48314666748047,6957500,0.0,0.0,CVS
2020-08-12 00:00:00-04:00,55.96775701379728,56.09528623631857,54.930528850685825,55.253597259521484,6865100,0.0,0.0,CVS
2020-08-13 00:00:00-04:00,54.89651625847853,55.236591996013146,54.45442234016715,55.00703811645508,6558000,0.0,0.0,CVS
2020-08-14 00:00:00-04:00,54.64996404378188,55.84022593711539,54.488426601525006,55.831722259521484,4920500,0.0,0.0,CVS
2020-08-17 00:00:00-04:00,55.984748563209315,56.01025310618662,55.160067079451764,55.17707443237305,5603800,0.0,0.0,CVS
2020-08-18 00:00:00-04:00,55.270600534038486,55.738199000214344,55.17707954352227,55.415130615234375,7118700,0.0,0.0,CVS
2020-08-19 00:00:00-04:00,55.59366976513293,55.865729063573866,55.253594020480435,55.50014877319336,5070000,0.0,0.0,CVS
2020-08-20 00:00:00-04:00,55.10905428233237,55.202575257887666,54.10583457888807,54.173851013183594,6035400,0.0,0.0,CVS
2020-08-21 00:00:00-04:00,54.15686182092203,54.51394171291911,53.92731115675312,54.360904693603516,4961700,0.0,0.0,CVS
2020-08-24 00:00:00-04:00,54.42041274754994,57.217525726577236,53.918799587875064,54.30138397216797,8360100,0.0,0.0,CVS
2020-08-25 00:00:00-04:00,54.462921862401544,54.55644285638713,53.72326083128344,53.9613151550293,4326100,0.0,0.0,CVS
2020-08-26 00:00:00-04:00,53.663743921148146,53.70625257607961,52.61801544246218,53.30666732788086,8198800,0.0,0.0,CVS
2020-08-27 00:00:00-04:00,53.247155291947564,54.08033726419028,52.9410877831232,53.89329528808594,5074000,0.0,0.0,CVS
2020-08-28 00:00:00-04:00,53.96131893457912,54.09734859630335,53.41720028768219,53.74026870727539,5045000,0.0,0.0,CVS
2020-08-31 00:00:00-04:00,53.10262772986174,53.612741380953786,52.805063865793535,52.81356430053711,8171400,0.0,0.0,CVS
