Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,21.027387674249717,21.180020359870547,20.488683977206083,20.65029525756836,6873900,0.0,0.0,GEN
2020-08-11 00:00:00-04:00,20.56948692852594,20.64131396457634,19.985892046554973,20.093631744384766,6778200,0.0,0.0,GEN
2020-08-12 00:00:00-04:00,20.192395958765374,20.46174864696648,20.075677659289113,20.219331741333008,3952400,0.0,0.0,GEN
2020-08-13 00:00:00-04:00,20.1564791438721,21.09920907721939,19.949974945027137,20.623353958129883,8973700,0.0,0.0,GEN
2020-08-14 00:00:00-04:00,20.81190857879603,20.91964830127486,20.470728795131695,20.57847023010254,5764300,0.0,0.0,GEN
2020-08-17 00:00:00-04:00,20.596422703255424,20.80292521777898,20.354005814471268,20.47072410583496,5007000,0.0,0.0,GEN
2020-08-18 00:00:00-04:00,20.57846772717125,20.6951860310757,20.389920667027997,20.5156192779541,4019100,0.0,0.0,GEN
2020-08-19 00:00:00-04:00,20.58744846939393,21.305718981794264,20.255247287101284,20.371967315673828,6626600,0.0,0.0,GEN
2020-08-20 00:00:00-04:00,20.32707143938332,20.443791451309767,20.048741869583836,20.336050033569336,4875400,0.0,0.0,GEN
2020-08-21 00:00:00-04:00,20.448900312711764,20.48501398811186,20.10582900638498,20.394731521606445,4520200,0.125,0.0,GEN
2020-08-24 00:00:00-04:00,20.5301546495875,21.21629899390201,20.367646551987374,21.180185317993164,6278900,0.0,0.0,GEN
2020-08-25 00:00:00-04:00,21.089903670880965,21.30658055108929,20.909338743043307,21.2072696685791,3837400,0.0,0.0,GEN
2020-08-26 00:00:00-04:00,21.26144353342436,22.028842076926964,21.243388413926496,21.8573055267334,5437100,0.0,0.0,GEN
2020-08-27 00:00:00-04:00,21.857303745768178,21.938557803871,21.432978337227365,21.821191787719727,4006800,0.0,0.0,GEN
2020-08-28 00:00:00-04:00,21.839248636233684,21.93855781240183,21.532289243724783,21.712852478027344,4344900,0.0,0.0,GEN
2020-08-31 00:00:00-04:00,21.333665091716007,21.803132548654727,21.198242250443837,21.234355926513672,7471900,0.0,0.0,GEN
2020-09-01 00:00:00-04:00,21.315609708714103,21.72187822744241,21.171158450233616,21.50520133972168,4679800,0.0,0.0,GEN
2020-09-02 00:00:00-04:00,21.59548276493244,21.803131223731132,21.2704665880338,21.767019271850586,3823100,0.0,0.0,GEN
2020-09-03 00:00:00-04:00,21.64062380573349,21.64062380573349,20.43084324534674,20.68363380432129,4607900,0.0,0.0,GEN
