Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,16.05723594955734,16.062560129493804,15.78038800429058,15.84427547454834,54274864,0.0,0.0,T
2020-07-14 00:00:00-04:00,15.822979790486366,16.025291901674063,15.721823062647589,15.950756072998047,40519034,0.0,0.0,T
2020-07-15 00:00:00-04:00,16.00931780824813,16.04126288414273,15.892189896770457,15.977374076843262,40985612,0.0,0.0,T
2020-07-16 00:00:00-04:00,15.95607681037609,16.23825021368452,15.929455916956671,16.179685592651367,43674920,0.0,0.0,T
2020-07-17 00:00:00-04:00,16.227605578968255,16.2542251340047,16.067884215279985,16.105152130126953,30634712,0.0,0.0,T
2020-07-20 00:00:00-04:00,16.067881555712336,16.067881555712336,15.865569475248554,15.892189025878906,42896938,0.0,0.0,T
2020-07-21 00:00:00-04:00,15.913488375986853,16.19566049953668,15.897515836271063,16.105152130126953,45341572,0.0,0.0,T
2020-07-22 00:00:00-04:00,16.057235717773438,16.115800351739246,15.945431974191289,16.057235717773438,40393519,0.0,0.0,T
2020-07-23 00:00:00-04:00,16.051909949783653,16.051909949783653,15.727145766397797,15.918810844421387,68190502,0.0,0.0,T
2020-07-24 00:00:00-04:00,15.865574221545552,16.08385890438272,15.684557458535696,15.743122100830078,51274813,0.0,0.0,T
2020-07-27 00:00:00-04:00,15.705847836824898,15.71117201529103,15.551450694775587,15.594042778015137,44346850,0.0,0.0,T
2020-07-28 00:00:00-04:00,15.578074771460475,15.913488700911477,15.546131035866539,15.807007789611816,49871240,0.0,0.0,T
2020-07-29 00:00:00-04:00,15.79636046428823,15.79636046428823,15.604695365503582,15.73779582977295,40350092,0.0,0.0,T
2020-07-30 00:00:00-04:00,15.689881639152464,15.828306301718237,15.631316996858084,15.743122100830078,35281820,0.0,0.0,T
2020-07-31 00:00:00-04:00,15.711174738608012,15.769738022907589,15.583397122251354,15.748442649841309,51205965,0.0,0.0,T
2020-08-03 00:00:00-04:00,15.945426883950843,15.961399418430767,15.657930674738216,15.769734382629395,51608461,0.0,0.0,T
2020-08-04 00:00:00-04:00,15.759089447345485,16.0572340776003,15.737794074572147,15.977374076843262,45074786,0.0,0.0,T
2020-08-05 00:00:00-04:00,16.05190901864033,16.08385409278434,15.860245296224553,15.892189025878906,30387521,0.0,0.0,T
2020-08-06 00:00:00-04:00,15.817654923681491,16.019967026082625,15.801682384877534,15.886866569519043,29007119,0.0,0.0,T
2020-08-07 00:00:00-04:00,15.833627740728707,16.003994768515774,15.748443554590262,15.982699394226074,40278860,0.0,0.0,T
2020-08-10 00:00:00-04:00,15.998673160040434,16.078533172607422,15.9667280794217,16.078533172607422,47021066,0.0,0.0,T
2020-08-11 00:00:00-04:00,16.190338265793145,16.382002027055933,16.025292716066122,16.078533172607422,41026656,0.0,0.0,T
2020-08-12 00:00:00-04:00,16.163718914601155,16.243578934822878,16.03061843273493,16.067886352539062,28046160,0.0,0.0,T
2020-08-13 00:00:00-04:00,15.972050525692234,16.041263515029545,15.88686634226922,15.924134254455566,32958464,0.0,0.0,T
2020-08-14 00:00:00-04:00,15.881541538138924,16.05190989828453,15.84427362741829,15.977374076843262,29853155,0.0,0.0,T
2020-08-17 00:00:00-04:00,16.014641109961975,16.014641109961975,15.865569475248554,15.892189025878906,33125686,0.0,0.0,T
2020-08-18 00:00:00-04:00,15.897515526119403,15.934783440239295,15.849599252396729,15.860247611999512,29013606,0.0,0.0,T
2020-08-19 00:00:00-04:00,15.870891604601638,15.913483686803374,15.801678630717893,15.828299522399902,32808588,0.0,0.0,T
2020-08-20 00:00:00-04:00,15.732471203257942,15.90816375732644,15.705851648955683,15.79636001586914,30355348,0.0,0.0,T
2020-08-21 00:00:00-04:00,15.82830450966771,15.860248245261648,15.721823598368049,15.807007789611816,32945886,0.0,0.0,T
2020-08-24 00:00:00-04:00,15.817655383696831,15.998672117446889,15.791035829405873,15.98802375793457,34932813,0.0,0.0,T
2020-08-25 00:00:00-04:00,16.0199662182763,16.046587114940536,15.881541589091453,15.918810844421387,27839880,0.0,0.0,T
2020-08-26 00:00:00-04:00,15.881542119907339,16.03593929225121,15.81233047524649,15.966726303100586,36860557,0.0,0.0,T
2020-08-27 00:00:00-04:00,15.977374128103248,16.062558308449347,15.876218754248336,15.918810844421387,39206950,0.0,0.0,T
2020-08-28 00:00:00-04:00,15.94010861845857,16.014644451366948,15.870896965685068,15.993349075317383,35535366,0.0,0.0,T
2020-08-31 00:00:00-04:00,16.051910769858228,16.057234949463083,15.865571206137334,15.870895385742188,54923492,0.0,0.0,T
2020-09-01 00:00:00-04:00,15.833625353011415,15.838949531903408,15.61001656199584,15.689876556396484,61591818,0.0,0.0,T
2020-09-02 00:00:00-04:00,15.636637702621881,15.88686606906258,15.610018149943635,15.81233024597168,46510531,0.0,0.0,T
2020-09-03 00:00:00-04:00,15.854923349453093,16.06788381794809,15.663259600052516,15.753767967224121,58690669,0.0,0.0,T
2020-09-04 00:00:00-04:00,15.775064207813642,15.902840495925023,15.578074923335732,15.663260459899902,59361805,0.0,0.0,T
2020-09-08 00:00:00-04:00,15.705849832087955,15.759088934533725,15.450295955695717,15.711174011230469,61477424,0.0,0.0,T
2020-09-09 00:00:00-04:00,15.7750652057056,15.812333124034325,15.636640548706053,15.636640548706055,39217145,0.0,0.0,T
2020-09-10 00:00:00-04:00,15.641964835075196,15.641964835075196,15.386412240955563,15.391735076904297,62779578,0.0,0.0,T
2020-09-11 00:00:00-04:00,15.418355159450604,15.508863533117756,15.33317096593916,15.439650535583496,39282550,0.0,0.0,T
2020-09-14 00:00:00-04:00,15.492886330219799,15.599367212309705,15.439645889174846,15.514183044433594,38028987,0.0,0.0,T
2020-09-15 00:00:00-04:00,15.540805089411416,15.620666436053696,15.471593446076488,15.50353717803955,34307091,0.0,0.0,T
2020-09-16 00:00:00-04:00,15.508862049896658,15.727146692954886,15.503537870250138,15.567426681518555,40870556,0.0,0.0,T
2020-09-17 00:00:00-04:00,15.519511269237011,15.567427544221257,15.413030359385381,15.476919174194336,41904600,0.0,0.0,T
2020-09-18 00:00:00-04:00,15.46094653145019,15.556779080780748,15.3917335371604,15.402381896972656,60721023,0.0,0.0,T
2020-09-21 00:00:00-04:00,15.333166005826675,15.343814362693461,15.045669781849938,15.242657661437988,60207576,0.0,0.0,T
2020-09-22 00:00:00-04:00,15.18942089495701,15.402381361346954,15.130857607005918,15.178773880004883,37268482,0.0,0.0,T
2020-09-23 00:00:00-04:00,15.200070020525747,15.274605851396588,14.822063997202417,14.83803653717041,57973723,0.0,0.0,T
2020-09-24 00:00:00-04:00,14.83803283521387,15.04567042503447,14.77414538026104,14.92854118347168,43760980,0.0,0.0,T
2020-09-25 00:00:00-04:00,14.859328205368293,14.96580908960909,14.77414538026104,14.92854118347168,47569731,0.0,0.0,T
2020-09-28 00:00:00-04:00,15.077612474199405,15.253304972497437,15.035020394141986,15.109556198120117,40415232,0.0,0.0,T
2020-09-29 00:00:00-04:00,15.098913040737031,15.1255325933845,14.976459602885313,15.066967964172363,33695138,0.0,0.0,T
2020-09-30 00:00:00-04:00,15.10956088812201,15.263958066560862,15.061644615123043,15.178773880004883,51752777,0.0,0.0,T
2020-10-01 00:00:00-04:00,15.184095392195054,15.247984198790107,15.088264199037043,15.168124198913574,37920022,0.0,0.0,T
2020-10-02 00:00:00-04:00,15.05099713872599,15.381085515387845,15.019052061379522,15.269280433654785,37996284,0.0,0.0,T
2020-10-05 00:00:00-04:00,15.168125431857433,15.306550070323825,15.098913784869147,15.263957977294922,44305806,0.0,0.0,T
2020-10-06 00:00:00-04:00,15.30655119878403,15.524835859711208,15.258634922532707,15.28525447845459,51851282,0.0,0.0,T
2020-10-07 00:00:00-04:00,15.397058363383676,15.429003444161394,15.274606253872221,15.333170890808105,54847362,0.0,0.0,T
2020-10-08 00:00:00-04:00,15.446882487427137,15.615968771715629,15.403247272855344,15.605059623718262,42511786,0.52,0.0,T
2020-10-09 00:00:00-04:00,15.61597335015926,15.648699426328639,15.39779721333328,15.446887016296387,43291755,0.0,0.0,T
2020-10-12 00:00:00-04:00,15.43597337063932,15.43597337063932,15.277794856610702,15.34324836730957,67800584,0.0,0.0,T
2020-10-13 00:00:00-04:00,15.27779882587649,15.343252353580585,15.097803346462774,15.135985374450684,71511756,0.0,0.0,T
2020-10-14 00:00:00-04:00,15.114160945346885,15.245066570266898,14.988709893642392,14.99416446685791,64131912,0.0,0.0,T
2020-10-15 00:00:00-04:00,14.895988830234126,14.972350120544434,14.786900092004105,14.972350120544434,42483188,0.0,0.0,T
2020-10-16 00:00:00-04:00,14.988711489621679,15.037801276370887,14.901441063715891,14.906895637512207,38827756,0.0,0.0,T
2020-10-19 00:00:00-04:00,14.966893463136701,14.983255805895931,14.6287195547398,14.661445617675781,69017472,0.0,0.0,T
2020-10-20 00:00:00-04:00,14.72144452128054,14.79235122041812,14.541449109327822,14.595992088317871,55064895,0.0,0.0,T
2020-10-21 00:00:00-04:00,14.601450191766931,14.683267434867297,14.475999105892555,14.574178695678711,63219941,0.0,0.0,T
2020-10-22 00:00:00-04:00,15.179616084223928,15.545062920330002,15.10870937317295,15.425065040588379,118508460,0.0,0.0,T
2020-10-23 00:00:00-04:00,15.463248981277468,15.495975053718183,15.135984124616535,15.174164772033691,56442782,0.0,0.0,T
2020-10-26 00:00:00-04:00,15.070528081285058,15.081437229413032,14.775990723753642,14.934167861938477,54978438,0.0,0.0,T
2020-10-27 00:00:00-04:00,14.857803650982035,14.87416736994824,14.672353679034737,14.683262825012207,46561108,0.0,0.0,T
2020-10-28 00:00:00-04:00,14.563270950782512,14.661450550037271,14.426910702354897,14.454183578491211,64808211,0.0,0.0,T
2020-10-29 00:00:00-04:00,14.454178690042715,14.754170584158075,14.372362844140119,14.595992088317871,58489289,0.0,0.0,T
2020-10-30 00:00:00-04:00,14.585089443536079,14.748721192834347,14.557816567041032,14.737812042236328,64109669,0.0,0.0,T
2020-11-02 00:00:00-05:00,14.945079588236789,15.054166956082062,14.732358050133266,14.912353515625,63620980,0.0,0.0,T
2020-11-03 00:00:00-05:00,15.00507801170633,15.163255171652704,14.945079066165697,14.977805137634277,44069208,0.0,0.0,T
2020-11-04 00:00:00-05:00,14.841445187878127,14.972350853713664,14.650540575336255,14.748720169067383,60219095,0.0,0.0,T
2020-11-05 00:00:00-05:00,14.83053742780876,15.190526976092915,14.825082852883831,15.005078315734863,46498086,0.0,0.0,T
2020-11-06 00:00:00-05:00,14.99416659598718,15.114163091515318,14.934167659514275,14.96689510345459,34735537,0.0,0.0,T
2020-11-09 00:00:00-05:00,15.403249004514521,15.703240966243996,15.354159210425285,15.435975074768066,93572376,0.0,0.0,T
2020-11-10 00:00:00-05:00,15.572330238642994,15.801415410680733,15.53960417904257,15.7359619140625,58510208,0.0,0.0,T
2020-11-11 00:00:00-05:00,15.801422643512359,15.817784992093465,15.50688521745429,15.670516967773438,52587691,0.0,0.0,T
2020-11-12 00:00:00-05:00,15.545065666136567,15.588700890818016,15.375977965255208,15.51233959197998,40346649,0.0,0.0,T
2020-11-13 00:00:00-05:00,15.583246207082736,15.812330102002223,15.528701832256102,15.768694877624512,36370545,0.0,0.0,T
2020-11-16 00:00:00-05:00,15.877782458150099,15.943235978606122,15.763240519124414,15.801421165466309,66132476,0.0,0.0,T
2020-11-17 00:00:00-05:00,15.697787213128194,15.88869182486365,15.643242841572649,15.834147453308105,37833830,0.0,0.0,T
2020-11-18 00:00:00-05:00,15.845054442320338,15.910506577326993,15.605060066654598,15.610514640808105,39135984,0.0,0.0,T
