Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,150.53566381025104,153.5517147419374,149.16554610473924,150.90933227539062,337500,0.0,0.0,HII
2020-07-14 00:00:00-04:00,151.2474250461529,153.78304907275617,149.6904662589131,152.86666870117188,305000,0.0,0.0,HII
2020-07-15 00:00:00-04:00,156.75460496935997,158.68523213914153,155.50902985699594,157.4485626220703,239100,0.0,0.0,HII
2020-07-16 00:00:00-04:00,157.2972733679513,162.13719156013423,156.32751404118787,159.58377075195312,270400,0.0,0.0,HII
2020-07-17 00:00:00-04:00,160.1621418008334,161.36321623684816,158.55180362308343,160.9895477294922,236700,0.0,0.0,HII
2020-07-20 00:00:00-04:00,159.76173787414382,160.1354062744213,156.1495828535938,156.7901611328125,273000,0.0,0.0,HII
2020-07-21 00:00:00-04:00,157.47524241897202,160.38453459703337,157.47524241897202,158.3738250732422,196500,0.0,0.0,HII
2020-07-22 00:00:00-04:00,158.28489165387884,160.58918754105989,157.7510717498165,159.79736328125,244000,0.0,0.0,HII
2020-07-23 00:00:00-04:00,159.6994364006836,163.41833597996634,159.1211430361575,160.9539031982422,239800,0.0,0.0,HII
2020-07-24 00:00:00-04:00,160.95395553706987,162.15502989448024,157.2083515366402,157.5286407470703,192900,0.0,0.0,HII
2020-07-27 00:00:00-04:00,156.95031887016748,156.95031887016748,153.61397918678736,154.0944061279297,201600,0.0,0.0,HII
2020-07-28 00:00:00-04:00,153.96987108290688,157.920099981296,153.96987108290688,155.68698120117188,190900,0.0,0.0,HII
2020-07-29 00:00:00-04:00,155.9983497470076,157.2261271443945,153.55170054680133,156.47879028320312,129300,0.0,0.0,HII
2020-07-30 00:00:00-04:00,154.51258395227495,157.45745802981435,153.8898031704937,155.509033203125,177200,0.0,0.0,HII
2020-07-31 00:00:00-04:00,155.16204715482417,156.24747085643298,152.35063495984605,154.5481719970703,313400,0.0,0.0,HII
2020-08-03 00:00:00-04:00,154.8328443509613,157.4485367235102,154.31682220615366,155.9983367919922,224300,0.0,0.0,HII
2020-08-04 00:00:00-04:00,156.0606269684252,157.2883907301196,153.7830212692579,154.3968963623047,278100,0.0,0.0,HII
2020-08-05 00:00:00-04:00,156.08736197967562,158.9610595703125,154.85069226430645,158.9610595703125,443000,0.0,0.0,HII
2020-08-06 00:00:00-04:00,152.1459650539076,155.17981286792087,142.35047769475318,144.84161376953125,1171000,0.0,0.0,HII
2020-08-07 00:00:00-04:00,143.64943294982234,151.04275877336124,143.63163533879734,149.3790283203125,550400,0.0,0.0,HII
2020-08-10 00:00:00-04:00,149.37018249116608,152.12822930210916,147.57300333870114,150.47340393066406,512300,0.0,0.0,HII
2020-08-11 00:00:00-04:00,153.2313852873762,155.250986448069,149.81497715319574,149.94842529296875,231500,0.0,0.0,HII
2020-08-12 00:00:00-04:00,151.26521223184258,151.26521223184258,145.01957989765822,146.06051635742188,416600,0.0,0.0,HII
2020-08-13 00:00:00-04:00,145.11742941994447,147.51959124389418,143.99642418892813,146.02491760253906,381300,0.0,0.0,HII
2020-08-14 00:00:00-04:00,145.57120650733003,150.35774742639936,145.46444795394257,148.48049926757812,217000,0.0,0.0,HII
2020-08-17 00:00:00-04:00,148.3470500000544,148.48049819082095,144.70820428310185,145.09967041015625,352500,0.0,0.0,HII
2020-08-18 00:00:00-04:00,144.71710375150522,145.38437182829128,143.63167992721827,144.38790893554688,333900,0.0,0.0,HII
2020-08-19 00:00:00-04:00,144.11206305176904,146.34519488992976,144.11206305176904,144.81492614746094,227900,0.0,0.0,HII
2020-08-20 00:00:00-04:00,143.69391459890105,144.1120702398279,141.82557260544107,141.94122314453125,259900,0.0,0.0,HII
2020-08-21 00:00:00-04:00,141.54976267284985,143.6672168118847,140.63338255236175,141.13160705566406,331800,0.0,0.0,HII
2020-08-24 00:00:00-04:00,141.5942921545451,144.39682645380108,140.22417423035242,144.29005432128906,309100,0.0,0.0,HII
2020-08-25 00:00:00-04:00,144.85053880544146,145.17082799628764,140.68679290004357,141.40744018554688,261300,0.0,0.0,HII
2020-08-26 00:00:00-04:00,140.65118765618817,141.03376168427297,136.5764029643818,136.91448974609375,459800,0.0,0.0,HII
2020-08-27 00:00:00-04:00,137.26382328027364,139.9956671947975,136.59205905541097,137.4340057373047,470100,1.03,0.0,HII
2020-08-28 00:00:00-04:00,137.70268969225475,138.01617140790785,135.6515623032421,136.55621337890625,413600,0.0,0.0,HII
2020-08-31 00:00:00-04:00,135.92923496116165,136.80701664570904,134.07517296844816,135.7142791748047,636600,0.0,0.0,HII
2020-09-01 00:00:00-04:00,134.433422301257,135.04249549778433,132.23004380697347,134.6483917236328,740400,0.0,0.0,HII
2020-09-02 00:00:00-04:00,134.61254326375436,136.9413306064298,133.27798085875435,135.56198120117188,739000,0.0,0.0,HII
2020-09-03 00:00:00-04:00,137.11153160102592,138.32069876952454,132.41813487923568,134.46029663085938,618600,0.0,0.0,HII
2020-09-04 00:00:00-04:00,135.7232023307847,137.46978605996534,131.50453191315398,132.12254333496094,598700,0.0,0.0,HII
2020-09-08 00:00:00-04:00,131.746371491534,132.51666153650788,126.60514568010238,126.97236633300781,899400,0.0,0.0,HII
2020-09-09 00:00:00-04:00,127.56354004834238,128.80854247137466,124.15098013822903,126.60516357421875,575700,0.0,0.0,HII
2020-09-10 00:00:00-04:00,127.97556177537231,129.21159859888328,123.28216435252287,123.45234680175781,794100,0.0,0.0,HII
2020-09-11 00:00:00-04:00,123.69418296527137,132.77643411905305,123.69418296527137,132.0240478515625,837500,0.0,0.0,HII
2020-09-14 00:00:00-04:00,132.5614660573265,132.65999201797112,129.03246267960853,131.53143310546875,602800,0.0,0.0,HII
