Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,1699.3451670681325,1717.8011179604885,1663.9143653475212,1665.6424560546875,400600,0.0,0.0,BKNG
2020-07-14 00:00:00-04:00,1647.7986470961516,1682.2322051226504,1631.998960348283,1674.993896484375,261100,0.0,0.0,BKNG
2020-07-15 00:00:00-04:00,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800,0.0,0.0,BKNG
2020-07-16 00:00:00-04:00,1745.0850472333566,1751.2963369822326,1709.0025985262505,1724.9207763671875,251700,0.0,0.0,BKNG
2020-07-17 00:00:00-04:00,1735.121602180383,1735.121602180383,1697.5183909346072,1710.503662109375,368700,0.0,0.0,BKNG
2020-07-20 00:00:00-04:00,1702.425960386694,1726.115603679412,1679.1313333313703,1692.1956787109375,308300,0.0,0.0,BKNG
2020-07-21 00:00:00-04:00,1714.1771271944579,1740.6021122227928,1682.2814622013118,1690.280029296875,382600,0.0,0.0,BKNG
2020-07-22 00:00:00-04:00,1696.4516133339678,1706.6818947511106,1660.201250185886,1698.9993896484375,367500,0.0,0.0,BKNG
2020-07-23 00:00:00-04:00,1699.7303325499947,1707.6794776351492,1670.9650229873946,1674.2335205078125,263800,0.0,0.0,BKNG
2020-07-24 00:00:00-04:00,1657.258785258005,1687.8410249629555,1651.0376103895646,1680.00048828125,324900,0.0,0.0,BKNG
2020-07-27 00:00:00-04:00,1669.473780882291,1690.4478537158025,1650.0895369353254,1681.5111083984375,223900,0.0,0.0,BKNG
2020-07-28 00:00:00-04:00,1675.102495954484,1681.5211186616598,1656.291066345602,1660.6951904296875,210600,0.0,0.0,BKNG
2020-07-29 00:00:00-04:00,1667.7160455122166,1702.8111356420973,1655.9551208196174,1686.1622314453125,311300,0.0,0.0,BKNG
2020-07-30 00:00:00-04:00,1662.719492630319,1677.936478318026,1636.4130011494915,1666.610107421875,205400,0.0,0.0,BKNG
2020-07-31 00:00:00-04:00,1666.7386605745833,1671.0638298665358,1605.2581167031262,1641.3209228515625,305200,0.0,0.0,BKNG
2020-08-03 00:00:00-04:00,1645.0534505769451,1648.983603147621,1614.2242219328152,1629.57958984375,201300,0.0,0.0,BKNG
2020-08-04 00:00:00-04:00,1620.4553694927333,1658.9671058792153,1614.8760810103856,1654.1580810546875,240200,0.0,0.0,BKNG
2020-08-05 00:00:00-04:00,1678.8451035504524,1712.7157304209006,1662.3146908421609,1703.1766357421875,314400,0.0,0.0,BKNG
2020-08-06 00:00:00-04:00,1680.691708759957,1743.870688019917,1679.4375893145193,1729.8583984375,451100,0.0,0.0,BKNG
2020-08-07 00:00:00-04:00,1790.6970388655527,1798.646184015122,1720.1909119372144,1732.5146484375,566000,0.0,0.0,BKNG
2020-08-10 00:00:00-04:00,1737.9655715852211,1763.5314546004604,1709.3780611103393,1746.4381103515625,357100,0.0,0.0,BKNG
2020-08-11 00:00:00-04:00,1795.5060148177804,1824.291092724431,1777.47461298382,1782.5008544921875,476000,0.0,0.0,BKNG
2020-08-12 00:00:00-04:00,1793.5606585150597,1805.1141307191492,1782.8958222174092,1785.43359375,274200,0.0,0.0,BKNG
2020-08-13 00:00:00-04:00,1776.5365475085391,1801.1444819465924,1766.602436817513,1770.522705078125,220200,0.0,0.0,BKNG
2020-08-14 00:00:00-04:00,1757.7151008306535,1764.844680343259,1746.1319750989846,1756.5992431640625,262500,0.0,0.0,BKNG
2020-08-17 00:00:00-04:00,1769.9501917243783,1769.9501917243783,1728.0908787729404,1730.974365234375,244500,0.0,0.0,BKNG
2020-08-18 00:00:00-04:00,1728.0907017998081,1769.5648786430036,1722.2941966674528,1756.6387939453125,238900,0.0,0.0,BKNG
2020-08-19 00:00:00-04:00,1760.6875257731492,1784.466011600173,1738.2815316938247,1745.342041015625,311600,0.0,0.0,BKNG
2020-08-20 00:00:00-04:00,1729.9669171014066,1752.7282677361056,1724.1506431468197,1746.546630859375,245900,0.0,0.0,BKNG
2020-08-21 00:00:00-04:00,1740.9279680397328,1762.7019593622083,1732.7022995949526,1757.093017578125,270400,0.0,0.0,BKNG
2020-08-24 00:00:00-04:00,1780.9801112973819,1814.7123531379443,1774.4428756842865,1811.473388671875,362400,0.0,0.0,BKNG
2020-08-25 00:00:00-04:00,1813.0338772418754,1835.0250861761347,1793.6694000594987,1830.59130859375,313200,0.0,0.0,BKNG
2020-08-26 00:00:00-04:00,1815.7789466214276,1860.3833576412285,1812.0363574579424,1843.59619140625,394400,0.0,0.0,BKNG
2020-08-27 00:00:00-04:00,1868.8857860756968,1900.7616852862102,1850.8050809498038,1869.7943115234375,398900,0.0,0.0,BKNG
2020-08-28 00:00:00-04:00,1872.4110958904598,1931.1266453918722,1871.5025704733098,1920.8963623046875,320800,0.0,0.0,BKNG
2020-08-31 00:00:00-04:00,1898.4013939103147,1912.2557726936925,1884.2409588883045,1886.5318603515625,321200,0.0,0.0,BKNG
2020-09-01 00:00:00-04:00,1881.2784146578579,1912.7494080995386,1875.9459967426687,1904.7113037109375,315900,0.0,0.0,BKNG
2020-09-02 00:00:00-04:00,1915.7119570814225,1930.919179199652,1871.9172258823248,1924.3326416015625,335300,0.0,0.0,BKNG
2020-09-03 00:00:00-04:00,1927.7098187006068,1941.6036143980748,1885.9788888311002,1921.0936279296875,428100,0.0,0.0,BKNG
2020-09-04 00:00:00-04:00,1923.58222704545,1938.0290705786738,1882.216657308601,1893.730712890625,379300,0.0,0.0,BKNG
2020-09-08 00:00:00-04:00,1863.2370775975658,1905.9159475359406,1859.3661113990022,1867.917724609375,346900,0.0,0.0,BKNG
2020-09-09 00:00:00-04:00,1863.9186756947886,1886.1665174764316,1800.5717839787876,1847.6448974609375,460900,0.0,0.0,BKNG
