Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,34.00012414759326,34.509489765199376,33.745443207130506,33.960941314697266,920500,0.0,0.0,L
2020-07-14 00:00:00-04:00,34.26460298901425,34.920902367853444,33.833603033119715,34.79356002807617,800900,0.0,0.0,L
2020-07-15 00:00:00-04:00,35.61638646789141,35.94943312989462,34.93070172415759,35.31272506713867,754500,0.0,0.0,L
2020-07-16 00:00:00-04:00,35.09722558464321,36.017999856618424,34.84254087458381,35.49884033203125,465600,0.0,0.0,L
2020-07-17 00:00:00-04:00,35.557621170056855,35.675165981364,35.214780580126764,35.43027877807617,737900,0.0,0.0,L
2020-07-20 00:00:00-04:00,35.175583655850595,35.273537003298394,34.51928800725284,34.71519470214844,729600,0.0,0.0,L
2020-07-21 00:00:00-04:00,34.969890154607775,36.076781257747506,34.813162508412205,35.704551696777344,863300,0.0,0.0,L
2020-07-22 00:00:00-04:00,35.23436294182291,35.978818204189274,35.097226741124985,35.9200439453125,603400,0.0,0.0,L
2020-07-23 00:00:00-04:00,35.88086821256745,36.507778752739064,35.82209394817077,36.30207443237305,544300,0.0,0.0,L
2020-07-24 00:00:00-04:00,36.52736384420395,36.77225096506343,36.01799818441451,36.11595153808594,751300,0.0,0.0,L
2020-07-27 00:00:00-04:00,35.92004057813397,35.92004057813397,35.204970643896715,35.53801727294922,493200,0.0,0.0,L
2020-07-28 00:00:00-04:00,35.39109534006904,35.880869686786426,35.30293580819264,35.635982513427734,721500,0.0,0.0,L
2020-07-29 00:00:00-04:00,35.65557231559611,36.69389149198197,35.65557231559611,36.60573196411133,683100,0.0,0.0,L
2020-07-30 00:00:00-04:00,35.60659034523755,36.14534506806136,35.06783935909514,35.78290939331055,636600,0.0,0.0,L
2020-07-31 00:00:00-04:00,35.763320499344864,35.831892344378865,35.0188651500844,35.665367126464844,655700,0.0,0.0,L
2020-08-03 00:00:00-04:00,33.28506146006564,35.312726792400326,33.010789043844575,34.87192916870117,1471700,0.0,0.0,L
2020-08-04 00:00:00-04:00,34.77397407235094,35.04824647493008,34.38215315151111,34.656429290771484,904700,0.0,0.0,L
2020-08-05 00:00:00-04:00,35.29313487758948,36.1257534299599,35.077636726439216,35.73393249511719,897300,0.0,0.0,L
2020-08-06 00:00:00-04:00,35.5086436958703,36.419624371002364,35.5086436958703,35.76332473754883,767900,0.0,0.0,L
2020-08-07 00:00:00-04:00,35.635980395584056,37.017143821777374,35.635980395584056,36.987754821777344,605000,0.0,0.0,L
2020-08-10 00:00:00-04:00,37.18366683791246,38.00648787508156,37.085713465001575,37.810577392578125,804400,0.0,0.0,L
2020-08-11 00:00:00-04:00,38.7705408208941,39.35826856867642,37.790992083468964,37.820377349853516,1215600,0.0,0.0,L
