Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,110.41357654141197,111.14780582071056,108.63919856374916,108.8402328491211,778100,0.0,0.0,IFF
2020-07-14 00:00:00-04:00,108.95387516310092,111.3663334424401,108.81401941650084,111.0167007446289,611000,0.0,0.0,IFF
2020-07-15 00:00:00-04:00,112.64247270858297,113.944854251678,112.17047626797846,113.38544464111328,595900,0.0,0.0,IFF
2020-07-16 00:00:00-04:00,113.00960274967848,114.1896140528758,112.38027850366987,113.28931427001953,517600,0.0,0.0,IFF
2020-07-17 00:00:00-04:00,114.00603408982079,115.64930567453773,113.01833461246368,114.49552917480469,774800,0.0,0.0,IFF
2020-07-20 00:00:00-04:00,114.50427316029766,114.77523533684914,111.36633482962364,112.5113754272461,1306100,0.0,0.0,IFF
2020-07-21 00:00:00-04:00,112.97463809275396,113.54278374240829,111.6285564982146,111.82959747314453,542000,0.0,0.0,IFF
2020-07-22 00:00:00-04:00,112.30157819656482,113.63018097006487,111.56735561280556,112.3627700805664,547900,0.0,0.0,IFF
2020-07-23 00:00:00-04:00,112.51135989719005,114.11966076899448,111.18275714608463,112.3103256225586,834500,0.0,0.0,IFF
2020-07-24 00:00:00-04:00,112.44144652959406,112.57255295661002,109.71431947994779,110.85062408447266,781400,0.0,0.0,IFF
2020-07-27 00:00:00-04:00,111.16528033171143,112.89595832906235,110.2474954337894,112.57254028320312,702100,0.0,0.0,IFF
2020-07-28 00:00:00-04:00,112.56381109319737,113.4641107446805,111.42751321672584,112.17921447753906,827100,0.0,0.0,IFF
2020-07-29 00:00:00-04:00,112.59878683994627,113.61270765609358,112.00440658749491,112.0918197631836,804500,0.0,0.0,IFF
2020-07-30 00:00:00-04:00,110.71952495601603,110.92930860308388,107.8875124074991,108.81403350830078,915300,0.0,0.0,IFF
2020-07-31 00:00:00-04:00,108.63920513766412,110.16884233768414,106.99594014637066,110.09017181396484,1081400,0.0,0.0,IFF
2020-08-03 00:00:00-04:00,110.32616359612642,110.32616359612642,108.53430042172096,108.85771179199219,1060100,0.0,0.0,IFF
2020-08-04 00:00:00-04:00,107.92245926470771,110.83314188729071,106.76867606323637,110.03772735595703,810900,0.0,0.0,IFF
2020-08-05 00:00:00-04:00,110.98172229269986,112.58128717461408,110.42231271684267,110.5009765625,947600,0.0,0.0,IFF
2020-08-06 00:00:00-04:00,110.11640184775554,110.57091969012416,109.41713644706172,109.59194946289062,761400,0.0,0.0,IFF
2020-08-07 00:00:00-04:00,109.75801820685614,110.97298658057065,108.7353481372441,110.83313751220703,664300,0.0,0.0,IFF
