Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,9.936864963032594,9.977423750253672,9.450161063568698,9.571837425231934,4136700,0.0,0.0,KIM
2020-07-14 00:00:00-04:00,9.498831776589055,9.547502476043123,9.271703650857292,9.328485488891602,3959000,0.0,0.0,KIM
2020-07-15 00:00:00-04:00,9.652954240128022,9.790853652723667,9.458272989496944,9.750295639038086,9877300,0.0,0.0,KIM
2020-07-16 00:00:00-04:00,9.61239428969089,9.734069853420904,9.523164820934136,9.60428237915039,5607900,0.0,0.0,KIM
2020-07-17 00:00:00-04:00,9.636731146740779,9.636731146740779,9.287926660707278,9.425826072692871,4768000,0.0,0.0,KIM
2020-07-20 00:00:00-04:00,9.401491193992682,9.490719907536954,9.093245492301746,9.125692367553711,4613900,0.0,0.0,KIM
2020-07-21 00:00:00-04:00,9.223033007494088,9.344709370071985,9.036463667906986,9.093245506286621,6117600,0.0,0.0,KIM
2020-07-22 00:00:00-04:00,9.012128842082221,9.263592731282808,8.914788206338493,9.158140182495117,5590000,0.0,0.0,KIM
2020-07-23 00:00:00-04:00,9.077023648869762,9.21492309218475,8.93912497914947,8.995906829833984,6380400,0.0,0.0,KIM
2020-07-24 00:00:00-04:00,8.995904953998032,9.133804368558083,8.711994212587449,8.72010612487793,5944200,0.0,0.0,KIM
2020-07-27 00:00:00-04:00,8.663326202299839,8.736331881873443,8.395639226259762,8.687661170959473,6599200,0.0,0.0,KIM
2020-07-28 00:00:00-04:00,8.638988465592389,9.117580455777636,8.541647839831843,9.02023983001709,6390100,0.0,0.0,KIM
2020-07-29 00:00:00-04:00,9.1824760835661,9.287928643097562,8.785001587051523,9.190587997436523,9111100,0.0,0.0,KIM
2020-07-30 00:00:00-04:00,8.979680960258367,9.150027247176837,8.776887798383738,9.109468460083008,6250900,0.0,0.0,KIM
2020-07-31 00:00:00-04:00,9.109471369208032,9.109471369208032,8.793114430754981,9.044577598571777,14200400,0.0,0.0,KIM
2020-08-03 00:00:00-04:00,9.012129884203262,9.068912508482471,8.825560504185745,8.995906829833984,3225500,0.0,0.0,KIM
2020-08-04 00:00:00-04:00,9.036463599592949,9.417714188109066,9.0202397752674,9.360932350158691,3833300,0.0,0.0,KIM
2020-08-05 00:00:00-04:00,9.474497769007945,9.547503438753218,9.101358280883465,9.182475090026855,4780700,0.0,0.0,KIM
2020-08-06 00:00:00-04:00,9.117581282844077,9.417715099563216,9.117581282844077,9.279815673828125,5193600,0.0,0.0,KIM
2020-08-07 00:00:00-04:00,9.214920118081022,9.68540014686367,9.068909581503458,9.677289009094238,4742200,0.0,0.0,KIM
2020-08-10 00:00:00-04:00,9.701624788614104,9.944976734913364,9.66106600196514,9.790853500366211,5633800,0.0,0.0,KIM
2020-08-11 00:00:00-04:00,10.245112456866755,10.45601756847161,10.082878053168658,10.107213020324707,5225800,0.0,0.0,KIM
2020-08-12 00:00:00-04:00,10.15588091711644,10.269444581473723,9.888193258116335,10.05042839050293,3127900,0.0,0.0,KIM
2020-08-13 00:00:00-04:00,9.936865907835202,10.115324124419136,9.709737760834026,9.74218463897705,3034900,0.0,0.0,KIM
2020-08-14 00:00:00-04:00,9.677291710493119,9.90441987692299,9.636732915946261,9.717849731445312,4449400,0.0,0.0,KIM
2020-08-17 00:00:00-04:00,9.725959819461725,9.798965481223604,9.596172320149282,9.734071731567383,3763800,0.0,0.0,KIM
2020-08-18 00:00:00-04:00,9.701624897185885,9.734071772149267,9.344709272588668,9.531278610229492,3498000,0.0,0.0,KIM
2020-08-19 00:00:00-04:00,9.555614668855808,9.57183849499525,9.24736893455793,9.27170467376709,4285400,0.0,0.0,KIM
2020-08-20 00:00:00-04:00,9.198698952027312,9.531279650084926,9.109469455947247,9.36904525756836,3206600,0.0,0.0,KIM
2020-08-21 00:00:00-04:00,9.360933396750184,9.417715241049006,9.182475177189389,9.27170467376709,3777400,0.0,0.0,KIM
2020-08-24 00:00:00-04:00,9.320371740870469,9.628617380445274,9.206808087170637,9.612394332885742,3759200,0.0,0.0,KIM
2020-08-25 00:00:00-04:00,9.644843949323752,9.758407635376802,9.401491977847147,9.588061332702637,2834800,0.0,0.0,KIM
2020-08-26 00:00:00-04:00,9.612397132094964,9.652955149601807,9.336598280918697,9.385268211364746,2527400,0.0,0.0,KIM
2020-08-27 00:00:00-04:00,9.433938919441081,9.725960823026089,9.433938919441081,9.63673210144043,3041800,0.0,0.0,KIM
2020-08-28 00:00:00-04:00,9.669177914013837,9.8070773244636,9.425825967714575,9.790853500366211,5936700,0.0,0.0,KIM
2020-08-31 00:00:00-04:00,9.790855447285374,9.790855447285374,9.620509128361846,9.725961685180664,6286400,0.0,0.0,KIM
2020-09-01 00:00:00-04:00,9.555613507961928,10.026093578523405,9.474496707903286,9.904417991638184,4725500,0.0,0.0,KIM
2020-09-02 00:00:00-04:00,9.920641891308644,10.034206349424016,9.734072538970445,10.026094436645508,4995500,0.0,0.0,KIM
2020-09-03 00:00:00-04:00,10.107210191333346,10.326226381624846,9.969310793389111,10.1477689743042,3771900,0.0,0.0,KIM
2020-09-04 00:00:00-04:00,10.22077549450034,10.350562992122839,10.009870424066527,10.269445419311523,5199900,0.0,0.0,KIM
2020-09-08 00:00:00-04:00,10.14776899463237,10.220774649407263,9.904417069914208,9.944975852966309,5594800,0.0,0.0,KIM
2020-09-09 00:00:00-04:00,9.985866934550732,10.051294337532468,9.79776256601111,9.887725830078125,4403000,0.1,0.0,KIM
