Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600,0.0,0.0,JNJ
2020-08-11 00:00:00-04:00,129.4030728212065,129.4811592012076,126.99964606747677,127.52024841308594,6388400,0.0,0.0,JNJ
2020-08-12 00:00:00-04:00,128.01478127038618,130.35747808371838,127.97140878377725,129.85423278808594,5257300,0.0,0.0,JNJ
2020-08-13 00:00:00-04:00,128.88248726900045,129.44647542347604,128.00615355382183,128.41395568847656,5155500,0.0,0.0,JNJ
2020-08-14 00:00:00-04:00,128.07557639598906,129.57662780884047,128.04954759757612,128.62220764160156,4240200,0.0,0.0,JNJ
2020-08-17 00:00:00-04:00,128.69157177309432,130.3487953272597,128.61347216897826,129.2729034423828,4306900,0.0,0.0,JNJ
2020-08-18 00:00:00-04:00,129.50719507665912,130.2360410482625,128.90851955777782,130.22735595703125,4322600,0.0,0.0,JNJ
2020-08-19 00:00:00-04:00,129.78486688697876,131.52019066419822,129.55927956214936,130.4876708984375,7816300,0.0,0.0,JNJ
2020-08-20 00:00:00-04:00,129.9323691351233,131.52019199609526,129.758839403538,131.38136291503906,4874700,0.0,0.0,JNJ
2020-08-21 00:00:00-04:00,131.69370152569712,133.316224788301,130.66118190786995,132.54400634765625,6722800,0.0,0.0,JNJ
2020-08-24 00:00:00-04:00,133.40872461606511,133.54846435727706,131.32121146339313,132.8933868408203,5387900,1.01,0.0,JNJ
2020-08-25 00:00:00-04:00,133.44364900758848,133.69695309704366,132.360582774316,132.8147735595703,3863500,0.0,0.0,JNJ
2020-08-26 00:00:00-04:00,132.64006934693438,133.33007832780572,131.57447573527222,133.02438354492188,8008300,0.0,0.0,JNJ
2020-08-27 00:00:00-04:00,133.12922473178656,133.86290838605984,132.6663043312865,133.61834716796875,5575400,0.0,0.0,JNJ
2020-08-28 00:00:00-04:00,133.40872129084065,134.2472130275575,132.67502436173106,134.19480895996094,5395700,0.0,0.0,JNJ
2020-08-31 00:00:00-04:00,133.63579953924247,134.85860544582252,132.98945165857313,133.99391174316406,6362700,0.0,0.0,JNJ
2020-09-01 00:00:00-04:00,134.39572350295447,134.5791511051271,131.0766741434645,132.34315490722656,6307700,0.0,0.0,JNJ
2020-09-02 00:00:00-04:00,131.705493671989,134.7974665731833,130.36040722704965,134.36074829101562,6881900,0.0,0.0,JNJ
2020-09-03 00:00:00-04:00,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800,0.0,0.0,JNJ
