Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,43.39429891767984,43.43170508345966,41.5612612261043,41.598670959472656,667800,0.0,0.0,TKO
2020-07-14 00:00:00-04:00,41.77636741983377,42.93604433598043,41.21523561473671,42.61806869506836,569800,0.0,0.0,TKO
2020-07-15 00:00:00-04:00,43.45041112380662,44.49786228088264,43.04826539820556,44.067657470703125,550100,0.0,0.0,TKO
2020-07-16 00:00:00-04:00,43.82449885240444,44.292109802912236,43.03891231284781,43.702919006347656,489400,0.0,0.0,TKO
2020-07-17 00:00:00-04:00,43.702925329484785,43.75903993599647,42.59001239058679,43.07632827758789,510600,0.0,0.0,TKO
2020-07-20 00:00:00-04:00,43.17919277206258,43.72162317848405,42.37490494672994,43.263362884521484,350400,0.0,0.0,TKO
2020-07-21 00:00:00-04:00,43.30077619817693,43.88996703412914,42.83316521640918,42.870574951171875,393500,0.0,0.0,TKO
2020-07-22 00:00:00-04:00,43.0202191411923,43.52523996124514,42.561958715383746,42.95475387573242,314200,0.0,0.0,TKO
2020-07-23 00:00:00-04:00,42.87992288354561,43.34753383567845,42.18786067223854,42.60871124267578,1322400,0.0,0.0,TKO
2020-07-24 00:00:00-04:00,42.50583935831075,42.64612051361493,41.37422162794899,41.82312774658203,827600,0.0,0.0,TKO
2020-07-27 00:00:00-04:00,42.08499028318203,42.243976311809185,41.38357377846233,42.00082015991211,1175500,0.0,0.0,TKO
2020-07-28 00:00:00-04:00,41.80442142074727,42.964094628198886,41.63608118618355,41.9914665222168,476600,0.0,0.0,TKO
2020-07-29 00:00:00-04:00,42.19721831628385,42.412318961810094,41.327461515736125,41.67349624633789,545700,0.0,0.0,TKO
2020-07-30 00:00:00-04:00,41.30874767479617,42.79575056881755,41.093647075986574,42.48712921142578,651600,0.0,0.0,TKO
2020-07-31 00:00:00-04:00,45.124461760218004,45.732357490759064,42.15045549766078,43.5906982421875,1593900,0.0,0.0,TKO
2020-08-03 00:00:00-04:00,43.63746234337024,43.955437994973614,40.96272660945758,41.30875778198242,1142100,0.0,0.0,TKO
2020-08-04 00:00:00-04:00,41.31810596930584,42.0756370319075,40.99077971437287,41.4396858215332,638900,0.0,0.0,TKO
2020-08-05 00:00:00-04:00,41.56125861093513,42.505834697313375,41.45838720202795,42.32814025878906,637800,0.0,0.0,TKO
2020-08-06 00:00:00-04:00,42.3187971692963,42.683533192869376,41.86053680148081,42.477783203125,411600,0.0,0.0,TKO
2020-08-07 00:00:00-04:00,42.552604499788885,42.79576067004847,40.59799021632578,40.869205474853516,709500,0.0,0.0,TKO
2020-08-10 00:00:00-04:00,41.00947767601159,41.84182813918742,40.85984231913731,41.23393249511719,582900,0.0,0.0,TKO
2020-08-11 00:00:00-04:00,41.71089473784559,43.34753304027927,41.57061359533288,42.46842575073242,724100,0.0,0.0,TKO
2020-08-12 00:00:00-04:00,42.83316975266067,43.52523564870929,42.08499281611423,42.561954498291016,525000,0.0,0.0,TKO
2020-08-13 00:00:00-04:00,42.5338952940682,43.272721515736315,42.46843004076482,42.86122512817383,420600,0.0,0.0,TKO
2020-08-14 00:00:00-04:00,42.758352496190746,43.123088518296015,42.30009213021943,42.43102264404297,294100,0.0,0.0,TKO
2020-08-17 00:00:00-04:00,42.54324819667639,42.54324819667639,41.233936035903575,41.982112884521484,420400,0.0,0.0,TKO
2020-08-18 00:00:00-04:00,41.907286586619286,42.17849817424085,41.32744655115365,41.869876861572266,433600,0.0,0.0,TKO
2020-08-19 00:00:00-04:00,41.80442187760827,42.66482435914702,41.63608164120485,41.78571701049805,329300,0.0,0.0,TKO
2020-08-20 00:00:00-04:00,41.5612668274664,41.5612668274664,40.9346697632461,41.177825927734375,321600,0.0,0.0,TKO
2020-08-21 00:00:00-04:00,41.00948770170192,41.30875848861396,39.634713639196335,39.962039947509766,597700,0.0,0.0,TKO
2020-08-24 00:00:00-04:00,40.186489571977134,42.12239878274927,39.952684077269495,42.0662841796875,729900,0.0,0.0,TKO
2020-08-25 00:00:00-04:00,41.813777827730355,42.552604118089995,41.308757054503076,41.61738204956055,402600,0.0,0.0,TKO
2020-08-26 00:00:00-04:00,41.42098584279441,43.05762444578612,41.299405976218665,42.515193939208984,568400,0.0,0.0,TKO
2020-08-27 00:00:00-04:00,42.76769673951466,43.25401255199363,42.103690051694464,42.21591567993164,350800,0.0,0.0,TKO
2020-08-28 00:00:00-04:00,42.25332586083023,42.41231187188982,41.91664540495295,42.01016616821289,274900,0.0,0.0,TKO
2020-08-31 00:00:00-04:00,41.60803179145561,41.8792434825221,41.177826924502604,41.21523666381836,430700,0.0,0.0,TKO
2020-09-01 00:00:00-04:00,41.14976819119022,41.42098342867165,40.51381694282835,40.71021270751953,398700,0.0,0.0,TKO
2020-09-02 00:00:00-04:00,40.71956466502961,41.795067769771094,40.71956466502961,41.486446380615234,388900,0.0,0.0,TKO
2020-09-03 00:00:00-04:00,41.280698914748925,42.543250767706176,39.391550028078285,39.76564025878906,1011800,0.0,0.0,TKO
2020-09-04 00:00:00-04:00,39.97138825109775,40.54187065150691,38.38151020116659,40.289363861083984,618900,0.0,0.0,TKO
2020-09-08 00:00:00-04:00,39.61599824270588,40.93466091202707,39.354137265634165,39.95267868041992,420700,0.0,0.0,TKO
2020-09-09 00:00:00-04:00,40.19583711055201,40.298712091074236,39.11097984178862,39.52247619628906,392300,0.0,0.0,TKO
2020-09-10 00:00:00-04:00,39.63471015565396,40.78503281066686,39.63471015565396,39.70952606201172,451900,0.0,0.0,TKO
2020-09-11 00:00:00-04:00,39.27932096916895,39.69081733308552,38.12899842603963,38.71818923950195,626200,0.0,0.0,TKO
2020-09-14 00:00:00-04:00,39.50605971178873,39.637370832095485,38.024115325235755,38.568119049072266,479200,0.12,0.0,TKO
2020-09-15 00:00:00-04:00,38.84011923233552,39.21529689511022,38.1648008705248,38.596256256103516,324900,0.0,0.0,TKO
2020-09-16 00:00:00-04:00,38.67129044445566,39.20591629933149,38.446186704486585,38.530601501464844,423600,0.0,0.0,TKO
2020-09-17 00:00:00-04:00,37.977216359181035,38.474323730805665,37.470727577926084,38.20232009887695,544700,0.0,0.0,TKO
2020-09-18 00:00:00-04:00,38.19294598011203,38.52122378989834,37.573905268829414,37.66769790649414,735100,0.0,0.0,TKO
2020-09-21 00:00:00-04:00,37.65831319215875,38.0147280125206,35.87622477851302,36.91733932495117,821700,0.0,0.0,TKO
