Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,148.3648572341958,151.7079707930956,148.3648572341958,149.7265167236328,345600,0.0,0.0,IEX
2020-07-14 00:00:00-04:00,149.38843682231075,153.34194471312242,149.34148008574763,152.87240600585938,373100,0.0,0.0,IEX
2020-07-15 00:00:00-04:00,154.79401286229995,158.69377012896146,153.83319893476622,158.36407470703125,600000,0.5,0.0,IEX
2020-07-16 00:00:00-04:00,158.02501142720897,159.33435022445155,157.30911881538324,158.6844024658203,332900,0.0,0.0,IEX
2020-07-17 00:00:00-04:00,159.833552911257,160.44584238082757,158.40176805194557,159.72994995117188,327200,0.0,0.0,IEX
2020-07-20 00:00:00-04:00,159.3813831901354,160.37045494995473,157.4315120049621,159.1741485595703,343000,0.0,0.0,IEX
2020-07-21 00:00:00-04:00,159.62631286316903,161.9058795428554,159.2024146777222,160.27626037597656,417200,0.0,0.0,IEX
2020-07-22 00:00:00-04:00,160.27629958720692,161.76461493194046,159.45678972506386,159.5133056640625,467100,0.0,0.0,IEX
2020-07-23 00:00:00-04:00,160.43645874647632,162.35807267683927,159.79591118746708,160.99221801757812,511200,0.0,0.0,IEX
2020-07-24 00:00:00-04:00,160.45526045592464,160.45526045592464,155.4628136532366,157.94020080566406,622200,0.0,0.0,IEX
2020-07-27 00:00:00-04:00,158.75969089189746,161.10520245094165,157.4126800681858,159.7205047607422,503300,0.0,0.0,IEX
2020-07-28 00:00:00-04:00,159.40025982591507,159.68285386949032,155.75483834645206,155.78309631347656,282500,0.0,0.0,IEX
2020-07-29 00:00:00-04:00,156.72506208553156,158.0626585193461,156.2823347845746,156.9322967529297,266700,0.0,0.0,IEX
2020-07-30 00:00:00-04:00,155.3686522139929,156.03744337336084,153.16444418790837,155.0483856201172,332700,0.0,0.0,IEX
2020-07-31 00:00:00-04:00,154.76574082159289,155.53814908158589,153.33394177771035,155.2555694580078,302800,0.0,0.0,IEX
2020-08-03 00:00:00-04:00,155.97148301660948,157.84600955693824,155.7642483489016,156.64027404785156,350800,0.0,0.0,IEX
2020-08-04 00:00:00-04:00,155.8395816175605,156.395340690916,154.79399392317148,155.4722137451172,225500,0.0,0.0,IEX
2020-08-05 00:00:00-04:00,156.32939953046085,157.6481522198425,156.19752426152266,156.50836181640625,332400,0.0,0.0,IEX
2020-08-06 00:00:00-04:00,156.43306495581078,156.9511372888505,155.02952358279455,156.85694885253906,201300,0.0,0.0,IEX
2020-08-07 00:00:00-04:00,156.9888094852819,157.83657719948135,156.0939403706648,157.81773376464844,365700,0.0,0.0,IEX
2020-08-10 00:00:00-04:00,157.51629779262086,161.31243750790412,157.51629779262086,161.27476501464844,461000,0.0,0.0,IEX
2020-08-11 00:00:00-04:00,162.01893783854288,165.74914761536996,161.49143661973162,163.92172241210938,499400,0.0,0.0,IEX
2020-08-12 00:00:00-04:00,165.0426530301793,167.3127909481894,164.14776958145282,166.70993041992188,407000,0.0,0.0,IEX
2020-08-13 00:00:00-04:00,165.64553826021296,165.64553826021296,163.56377687851747,164.71298217773438,276700,0.0,0.0,IEX
2020-08-14 00:00:00-04:00,163.7333320311845,166.80415092726236,163.37537861368776,166.44619750976562,429300,0.0,0.0,IEX
2020-08-17 00:00:00-04:00,166.40853215799956,166.84183059147622,164.06302015418848,164.71298217773438,295500,0.0,0.0,IEX
2020-08-18 00:00:00-04:00,164.66588246287603,166.89834824203479,164.66588246287603,166.3143310546875,377200,0.0,0.0,IEX
2020-08-19 00:00:00-04:00,166.93606070697376,167.26575622521005,165.2028379429123,165.5890350341797,300900,0.0,0.0,IEX
2020-08-20 00:00:00-04:00,164.36444666445573,166.07882559362466,163.5072500132063,166.05056762695312,370400,0.0,0.0,IEX
2020-08-21 00:00:00-04:00,166.14476718090614,169.15907001131225,165.63609504411062,168.471435546875,637100,0.0,0.0,IEX
2020-08-24 00:00:00-04:00,168.6315720829239,170.61913052068363,168.49026787626053,170.11045837402344,337700,0.0,0.0,IEX
