Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,42.94557003053044,43.33294510502586,42.49657107233135,42.936767578125,1003100,0.0,0.0,APO
2020-08-11 00:00:00-04:00,43.341746557428216,43.44739277601998,41.75703984482079,42.056373596191406,1747500,0.0,0.0,APO
2020-08-12 00:00:00-04:00,42.41733399029815,43.53543347646619,42.206038197660625,42.346900939941406,909400,0.0,0.0,APO
2020-08-13 00:00:00-04:00,42.22364745262472,43.07762973689137,42.22364745262472,42.69025802612305,894100,0.0,0.0,APO
2020-08-14 00:00:00-04:00,42.584597941463365,42.74306891095926,42.07397187409031,42.14440155029297,1041400,0.0,0.0,APO
2020-08-17 00:00:00-04:00,42.5091154321003,43.40750702895698,42.224476308749715,43.176239013671875,1298700,0.49,0.0,APO
2020-08-18 00:00:00-04:00,43.43418602257833,43.45197299538612,42.562475055720775,42.60695266723633,839600,0.0,0.0,APO
2020-08-19 00:00:00-04:00,42.85601004520543,43.158439473648436,42.39347071975347,42.4201545715332,804800,0.0,0.0,APO
2020-08-20 00:00:00-04:00,42.21557017915756,42.31341549259259,41.27270456205327,41.495079040527344,945500,0.0,0.0,APO
2020-08-21 00:00:00-04:00,41.50397084175086,42.18888461482561,41.50397084175086,41.83308410644531,547600,0.0,0.0,APO
2020-08-24 00:00:00-04:00,41.86866836993601,41.86866836993601,40.160833929153235,40.52552795410156,2184000,0.0,0.0,APO
2020-08-25 00:00:00-04:00,40.685632849621385,40.8012651261832,39.97403186037791,40.64115524291992,1614400,0.0,0.0,APO
2020-08-26 00:00:00-04:00,40.75678991223302,42.18888194784422,40.6945253361773,41.71744918823242,1035700,0.0,0.0,APO
2020-08-27 00:00:00-04:00,41.708552033502286,42.4468368492212,41.68186818484518,42.073246002197266,908300,0.0,0.0,APO
2020-08-28 00:00:00-04:00,42.260047946597105,42.34010290130001,40.7390072004075,41.44171142578125,968700,0.0,0.0,APO
2020-08-31 00:00:00-04:00,41.45060433479616,42.16220543030817,41.45060433479616,41.69076919555664,790800,0.0,0.0,APO
2020-09-01 00:00:00-04:00,41.85977096333106,42.900481842004424,41.63739649593948,42.847110748291016,1090500,0.0,0.0,APO
2020-09-02 00:00:00-04:00,42.90937997202483,43.256283608364306,42.028775562484846,43.11396408081055,1062700,0.0,0.0,APO
2020-09-03 00:00:00-04:00,42.820428087362444,42.9894348588999,41.032538812867784,41.28159713745117,1534600,0.0,0.0,APO
2020-09-04 00:00:00-04:00,41.71744689818684,42.082140849278545,40.4454648117333,41.45949172973633,704100,0.0,0.0,APO
2020-09-08 00:00:00-04:00,40.28536267309488,40.52552752500554,39.18238373022727,39.70718765258789,1318600,0.0,0.0,APO
2020-09-09 00:00:00-04:00,40.02740598576722,40.69452941886333,39.2446468741815,40.32094192504883,772500,0.0,0.0,APO
