Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,171.23457746391844,172.5456426119201,165.8260612909061,166.44595336914062,63900,0.0,0.0,TPL
2020-07-14 00:00:00-04:00,167.46874140599238,185.38657161113431,167.46874140599238,181.372802734375,78000,0.0,0.0,TPL
2020-07-15 00:00:00-04:00,184.69539348688676,189.0655955071953,178.58021217544442,184.95265197753906,70500,0.0,0.0,TPL
2020-07-16 00:00:00-04:00,181.91830019140545,183.17667047042622,178.013013607827,180.52044677734375,50400,0.0,0.0,TPL
2020-07-17 00:00:00-04:00,179.7673137789414,181.93692880587471,178.61433247164788,181.53709411621094,38100,0.0,0.0,TPL
2020-07-20 00:00:00-04:00,181.31699543478234,183.48659577899718,178.2175643447481,178.2206573486328,47100,0.0,0.0,TPL
2020-07-21 00:00:00-04:00,180.38719177246094,184.41645421327175,177.417935973511,180.38719177246094,60600,0.0,0.0,TPL
2020-07-22 00:00:00-04:00,179.68980519715183,181.90590008360306,174.8112864171301,177.85183715820312,44700,0.0,0.0,TPL
2020-07-23 00:00:00-04:00,175.98602158590697,177.26608579645423,171.9846521835375,176.2959747314453,49500,0.0,0.0,TPL
2020-07-24 00:00:00-04:00,175.07786037686628,175.42810766757927,171.0888919114743,173.57464599609375,21000,0.0,0.0,TPL
2020-07-27 00:00:00-04:00,173.5746610784853,174.93840661284992,171.9195488185647,172.01873779296875,46200,0.0,0.0,TPL
2020-07-28 00:00:00-04:00,172.01249924764562,173.61490237620845,168.15370707049186,170.15594482421875,46200,0.0,0.0,TPL
2020-07-29 00:00:00-04:00,171.93817999673817,177.1452402827776,171.93817999673817,174.18836975097656,43800,0.0,0.0,TPL
2020-07-30 00:00:00-04:00,170.46899809999226,178.54613809971966,169.19822727806394,171.8854522705078,81900,0.0,0.0,TPL
2020-07-31 00:00:00-04:00,168.91930002230941,168.91930002230941,159.5961893998945,165.19686889648438,120000,0.0,0.0,TPL
2020-08-03 00:00:00-04:00,165.1968554274639,171.7459659656799,161.47753179765644,167.36647033691406,79800,0.0,0.0,TPL
2020-08-04 00:00:00-04:00,166.47072249299214,174.9569754687432,166.47072249299214,174.9321746826172,50700,0.0,0.0,TPL
2020-08-05 00:00:00-04:00,174.93218741770855,190.61533739424956,174.93218741770855,186.58607482910156,155700,0.0,0.0,TPL
2020-08-06 00:00:00-04:00,184.11892181624694,184.83178840189865,176.6678740920604,178.80648803710938,48300,0.0,0.0,TPL
2020-08-07 00:00:00-04:00,176.68338782456604,181.31704954076665,175.11817132282826,181.00711059570312,48900,0.0,0.0,TPL
2020-08-10 00:00:00-04:00,181.00706552366415,185.9661583503084,181.00706552366415,185.65621948242188,39000,0.0,0.0,TPL
