Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,71.2430546988987,71.65824831480273,71.0071505442666,71.0826416015625,1882100,0.0,0.0,BALL
2020-08-11 00:00:00-04:00,71.01659162986012,71.79035700072113,69.44074634107682,69.78044891357422,1652100,0.0,0.0,BALL
2020-08-12 00:00:00-04:00,70.21451754944182,70.5070364037212,69.73327104786637,70.18620300292969,965800,0.0,0.0,BALL
2020-08-13 00:00:00-04:00,69.89368251887737,71.18643987562251,69.84649880834768,70.98828125,1127900,0.0,0.0,BALL
2020-08-14 00:00:00-04:00,70.77124892481115,71.64881269944776,70.77124892481115,71.24305725097656,962700,0.0,0.0,BALL
2020-08-17 00:00:00-04:00,71.62993662409232,71.9413246179126,71.15812834344112,71.91301727294922,2190500,0.0,0.0,BALL
2020-08-18 00:00:00-04:00,72.14891801213041,72.63016445149083,71.52613485462518,72.05455780029297,1143300,0.0,0.0,BALL
2020-08-19 00:00:00-04:00,72.65847669701499,72.93212636926118,71.36571939003606,71.60162353515625,1002500,0.0,0.0,BALL
2020-08-20 00:00:00-04:00,71.29966805122785,72.15836261356537,70.7712450585422,71.48839569091797,948000,0.0,0.0,BALL
2020-08-21 00:00:00-04:00,71.2713655900791,72.61129952721409,71.01659225806424,72.29991149902344,1475300,0.0,0.0,BALL
2020-08-24 00:00:00-04:00,72.58298347204996,73.12084461886941,72.58298347204996,72.89437866210938,1039800,0.0,0.0,BALL
2020-08-25 00:00:00-04:00,73.04536742215609,73.14915862907728,72.49806804416045,73.10198211669922,1069200,0.0,0.0,BALL
2020-08-26 00:00:00-04:00,73.5077442120761,74.68726511663694,72.73397878665317,74.47023010253906,2040000,0.0,0.0,BALL
2020-08-27 00:00:00-04:00,74.50798246412468,75.34780084920426,74.4796751116967,74.8665542602539,1495600,0.0,0.0,BALL
2020-08-28 00:00:00-04:00,74.74386364176655,75.99887534044916,74.24374803833344,75.74409484863281,1460000,0.0,0.0,BALL
2020-08-31 00:00:00-04:00,75.8291734825102,76.3680415318451,75.71572492007644,75.98043823242188,1334900,0.15,0.0,BALL
2020-09-01 00:00:00-04:00,75.81973251631464,77.50252073227188,75.71573978351105,77.4930648803711,1972800,0.0,0.0,BALL
2020-09-02 00:00:00-04:00,77.52143139316954,80.0266986063429,77.03928388567977,79.969970703125,2596400,0.0,0.0,BALL
2020-09-03 00:00:00-04:00,79.85651182872301,80.10231345494927,77.58759093999775,78.69368743896484,1962300,0.0,0.0,BALL
2020-09-04 00:00:00-04:00,79.21365715126814,79.21365715126814,76.44368415817446,77.96575164794922,1729100,0.0,0.0,BALL
2020-09-08 00:00:00-04:00,77.02037031820865,77.19053958240778,75.40376591466762,76.15061950683594,1723600,0.0,0.0,BALL
2020-09-09 00:00:00-04:00,76.85966330879914,78.40063545380897,76.61386163721102,77.16218566894531,1690700,0.0,0.0,BALL
2020-09-10 00:00:00-04:00,77.31343994591167,77.80504326812526,76.17898294691393,76.57604217529297,1007000,0.0,0.0,BALL
2020-09-11 00:00:00-04:00,77.11490223635637,77.47414523202933,76.59493862565782,77.2188949584961,1320200,0.0,0.0,BALL
2020-09-14 00:00:00-04:00,77.8050349142465,79.02457281151227,77.73885838328866,78.73150634765625,870500,0.0,0.0,BALL
2020-09-15 00:00:00-04:00,79.29876179935685,80.44267491713092,79.17586454648477,79.8187255859375,1032200,0.0,0.0,BALL
2020-09-16 00:00:00-04:00,80.06452022709544,81.00044774750609,79.38384304399578,80.04560852050781,1651500,0.0,0.0,BALL
2020-09-17 00:00:00-04:00,79.4027287730344,79.77142762463018,78.41952943121197,79.50672149658203,1563000,0.0,0.0,BALL
2020-09-18 00:00:00-04:00,78.97730871366667,79.74306675222668,78.10755795225273,78.36280822753906,1831900,0.0,0.0,BALL
