Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,9.246847349944092,9.372122041939585,8.941489728183031,9.207698822021484,9782400,0.0,0.0,KEY
2020-07-14 00:00:00-04:00,9.152890856045293,9.18420952997417,8.839704116756522,8.918001174926758,8854100,0.0,0.0,KEY
2020-07-15 00:00:00-04:00,9.239018569491394,9.42693062933826,9.105914007092494,9.387782096862793,13127100,0.0,0.0,KEY
2020-07-16 00:00:00-04:00,9.231189838894458,9.5756953239406,9.176382334765725,9.379953384399414,8019200,0.0,0.0,KEY
2020-07-17 00:00:00-04:00,9.34863306426728,9.411271160894795,9.129402339507369,9.152891159057617,8349500,0.0,0.0,KEY
2020-07-20 00:00:00-04:00,9.129403180824259,9.215530104939017,8.957150079290919,8.972809791564941,8021600,0.0,0.0,KEY
2020-07-21 00:00:00-04:00,9.043277892521678,9.505228996276855,9.043277892521678,9.505228996276855,26050400,0.0,0.0,KEY
2020-07-22 00:00:00-04:00,9.207699531991269,9.497397466242338,9.176380856577534,9.372122764587402,13285800,0.0,0.0,KEY
2020-07-23 00:00:00-04:00,9.39561146892897,9.779265424703167,9.317314408009448,9.716628074645996,9238900,0.0,0.0,KEY
2020-07-24 00:00:00-04:00,9.755775677712428,9.8888802206049,9.567863645404012,9.591352462768555,8283000,0.0,0.0,KEY
2020-07-27 00:00:00-04:00,9.520888171743024,9.57569567789767,9.379953731121057,9.466080665588379,10738500,0.0,0.0,KEY
2020-07-28 00:00:00-04:00,9.411271664365763,9.552205335902839,9.372123131890296,9.387782096862793,5918600,0.0,0.0,KEY
2020-07-29 00:00:00-04:00,9.356464182976762,9.841904083836473,9.309486537533422,9.834074974060059,11284400,0.0,0.0,KEY
2020-07-30 00:00:00-04:00,9.520886221217797,9.575693716144137,9.254677108667938,9.56003475189209,7586800,0.0,0.0,KEY
2020-07-31 00:00:00-04:00,9.489569524570477,9.497399381677065,9.270338752459894,9.403443336486816,8889100,0.0,0.0,KEY
2020-08-03 00:00:00-04:00,9.395613843229098,9.520888575000745,9.317316762523669,9.419102668762207,5826400,0.0,0.0,KEY
2020-08-04 00:00:00-04:00,9.419102459965789,9.505229396171815,9.356465095468469,9.458250999450684,10166700,0.0,0.0,KEY
2020-08-05 00:00:00-04:00,9.560035867209837,9.630503081305372,9.466079830647859,9.614843368530273,5104100,0.0,0.0,KEY
2020-08-06 00:00:00-04:00,9.513055236171573,9.669649340274896,9.450417893208654,9.536544799804688,7753500,0.0,0.0,KEY
2020-08-07 00:00:00-04:00,9.450419851938657,9.834074590474309,9.356463818020593,9.810585021972656,7019400,0.0,0.0,KEY
2020-08-10 00:00:00-04:00,9.841904214146,10.123773077322907,9.818415391113332,9.951519966125488,5431700,0.0,0.0,KEY
2020-08-11 00:00:00-04:00,10.327344754424038,10.577894953348881,10.178581203837387,10.241218566894531,7375100,0.0,0.0,KEY
2020-08-12 00:00:00-04:00,10.491765926084604,10.54657416784792,9.920199915537768,10.092453002929688,6995100,0.0,0.0,KEY
2020-08-13 00:00:00-04:00,9.92020131672827,10.053305892145795,9.841904244119295,9.888882637023926,5107600,0.0,0.0,KEY
2020-08-14 00:00:00-04:00,9.78709576176662,10.092453418344352,9.755777085196813,9.982837677001953,4271900,0.0,0.0,KEY
2020-08-17 00:00:00-04:00,9.912370162226697,9.943688837830251,9.716628253030446,9.740117073059082,8521600,0.0,0.0,KEY
2020-08-18 00:00:00-04:00,9.755778622269645,9.755778622269645,9.48173959908547,9.528717994689941,4624700,0.0,0.0,KEY
2020-08-19 00:00:00-04:00,9.56786653324429,9.716630083715296,9.473910488731613,9.528717994689941,5379300,0.0,0.0,KEY
2020-08-20 00:00:00-04:00,9.387782096862793,9.450419450145082,9.29382606693936,9.387782096862793,8017600,0.0,0.0,KEY
2020-08-21 00:00:00-04:00,9.317314899785956,9.466079174045737,9.278167113956052,9.356463432312012,10263000,0.0,0.0,KEY
2020-08-24 00:00:00-04:00,9.395612959717766,9.708799759696534,9.309486776397664,9.700970649719238,8550300,0.0,0.0,KEY
2020-08-25 00:00:00-04:00,9.857562083525094,9.967177068305807,9.614841801932222,9.79492473602295,8896300,0.0,0.0,KEY
2020-08-26 00:00:00-04:00,9.716629856145342,9.732289569878827,9.575695419328971,9.5991849899292,11753300,0.0,0.0,KEY
2020-08-27 00:00:00-04:00,9.630501476429332,9.959347922943705,9.55220441899407,9.920199394226074,12963400,0.0,0.0,KEY
2020-08-28 00:00:00-04:00,9.990668106685423,10.053305463422946,9.912371037415422,9.99849796295166,9398800,0.0,0.0,KEY
2020-08-31 00:00:00-04:00,9.970691196191883,10.002470260848028,9.780016808255015,9.78796100616455,15158700,0.185,0.0,KEY
2020-09-01 00:00:00-04:00,9.684680051384772,10.018360650275831,9.644956783918547,9.954802513122559,10700800,0.0,0.0,KEY
2020-09-02 00:00:00-04:00,9.946857510098765,10.137531906143883,9.867409466243616,10.097807884216309,9088000,0.0,0.0,KEY
2020-09-03 00:00:00-04:00,10.177255475232194,10.502991076733768,9.938912111944587,10.034249305725098,11518600,0.0,0.0,KEY
2020-09-04 00:00:00-04:00,10.312314619620468,10.439431619495975,9.994524014113123,10.240812301635742,8333600,0.0,0.0,KEY
2020-09-08 00:00:00-04:00,10.026304738114119,10.08986286976043,9.851519497250418,9.946857452392578,9521000,0.0,0.0,KEY
2020-09-09 00:00:00-04:00,10.01836085960711,10.073974799032834,9.867410470132207,9.97069263458252,5711600,0.0,0.0,KEY
2020-09-10 00:00:00-04:00,10.06602826702556,10.193144524095164,9.75618182216391,9.764126777648926,7749100,0.0,0.0,KEY
2020-09-11 00:00:00-04:00,9.756181217142542,9.907132331306082,9.66878898524491,9.81973934173584,8370700,0.0,0.0,KEY
2020-09-14 00:00:00-04:00,9.930967307881719,10.21697889358655,9.891243287115657,10.177255630493164,9339400,0.0,0.0,KEY
2020-09-15 00:00:00-04:00,10.177256750831772,10.209035819408406,9.923023444545922,9.954802513122559,6396300,0.0,0.0,KEY
2020-09-16 00:00:00-04:00,9.97069162018623,10.312316390348892,9.891243576331082,10.097807884216309,7553000,0.0,0.0,KEY
2020-09-17 00:00:00-04:00,9.930967481511654,10.145476742795198,9.87535430607045,10.073973655700684,8759000,0.0,0.0,KEY
2020-09-18 00:00:00-04:00,10.002471204539875,10.129587475157349,9.96274718055373,10.050139427185059,12371500,0.0,0.0,KEY
2020-09-21 00:00:00-04:00,9.780017258126971,9.891243610703455,9.486059949445028,9.573452949523926,8630700,0.0,0.0,KEY
2020-09-22 00:00:00-04:00,9.573452002596913,9.652899281197175,9.263605570339802,9.327163696289062,10851200,0.0,0.0,KEY
2020-09-23 00:00:00-04:00,9.406612528728866,9.573452812885035,9.160324201575401,9.168269157409668,6891800,0.0,0.0,KEY
2020-09-24 00:00:00-04:00,9.192103372317126,9.406612636258323,9.001428976151194,9.176214218139648,6403900,0.0,0.0,KEY
2020-09-25 00:00:00-04:00,9.08087509896632,9.350997481892419,9.033206131173023,9.303328514099121,5415200,0.0,0.0,KEY
2020-09-28 00:00:00-04:00,9.48605944997407,9.684678792171516,9.470170296588059,9.63701057434082,7616600,0.0,0.0,KEY
2020-09-29 00:00:00-04:00,9.60523261058204,9.60523261058204,9.215938837106405,9.39866828918457,6785100,0.0,0.0,KEY
2020-09-30 00:00:00-04:00,9.478116035461426,9.62112145844524,9.382778834247976,9.478116035461426,10530500,0.0,0.0,KEY
2020-10-01 00:00:00-04:00,9.509894039875396,9.59728627513747,9.335108811678607,9.470170021057129,7231200,0.0,0.0,KEY
2020-10-02 00:00:00-04:00,9.287439726204493,9.803850449304846,9.215937402396102,9.708513259887695,8707200,0.0,0.0,KEY
2020-10-05 00:00:00-04:00,9.85151987319623,10.153421388873474,9.787961739124464,10.137532234191895,6938500,0.0,0.0,KEY
2020-10-06 00:00:00-04:00,10.296426655137042,10.495045995893797,9.97069105752359,10.010415077209473,9601500,0.0,0.0,KEY
2020-10-07 00:00:00-04:00,10.161363870366033,10.59038154970443,10.161363870366033,10.455320358276367,9168000,0.0,0.0,KEY
2020-10-08 00:00:00-04:00,10.510933577928956,10.645994770067626,10.375873143462826,10.574492454528809,7031600,0.0,0.0,KEY
2020-10-09 00:00:00-04:00,10.638053202704844,10.653942357527486,10.359985795417685,10.423543930053711,4367700,0.0,0.0,KEY
2020-10-12 00:00:00-04:00,10.439432937722163,10.606273216099208,10.399708917599503,10.55860424041748,5037600,0.0,0.0,KEY
2020-10-13 00:00:00-04:00,10.463267216197993,10.495046281276307,10.121641698351606,10.177255630493164,7050200,0.0,0.0,KEY
2020-10-14 00:00:00-04:00,10.193142924746581,10.320259161871093,10.058081733383654,10.06602668762207,4931800,0.0,0.0,KEY
2020-10-15 00:00:00-04:00,9.954800353825807,10.320259942021625,9.930966246981377,10.312314987182617,4552800,0.0,0.0,KEY
2020-10-16 00:00:00-04:00,10.304369695514985,10.33614875382294,10.058081425373954,10.272590637207031,5556600,0.0,0.0,KEY
2020-10-19 00:00:00-04:00,10.320261693549428,10.415598894780118,10.137532247275452,10.153421401977539,4625700,0.0,0.0,KEY
2020-10-20 00:00:00-04:00,10.328206507529433,10.590383996722133,10.272593330328775,10.391764640808105,8018500,0.0,0.0,KEY
2020-10-21 00:00:00-04:00,9.93096783967583,10.145477108695733,9.764127549662367,9.867409706115723,13325800,0.0,0.0,KEY
2020-10-22 00:00:00-04:00,9.915077883545354,10.415598751369428,9.843575551861383,10.391764640808105,8289700,0.0,0.0,KEY
2020-10-23 00:00:00-04:00,10.51887922742221,10.717498551615254,10.439431952348547,10.68571949005127,9689200,0.0,0.0,KEY
