Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,139.2888244219604,142.24068201623328,137.8080591770559,140.31471252441406,1078500,0.0,0.0,MCK
2020-07-14 00:00:00-04:00,139.4146514069006,143.527891642421,138.46619073462958,143.0826873779297,1259000,0.0,0.0,MCK
2020-07-15 00:00:00-04:00,145.08605758065863,148.91862068008572,144.6892474047136,148.56053161621094,1339100,0.0,0.0,MCK
2020-07-16 00:00:00-04:00,148.0766490277434,150.39941408577243,147.05076088098423,148.4347381591797,635400,0.0,0.0,MCK
2020-07-17 00:00:00-04:00,148.74442947667129,150.64135059147114,148.5218347552748,149.82838439941406,653500,0.0,0.0,MCK
2020-07-20 00:00:00-04:00,149.82837483263197,150.18646389650672,146.9055511179738,148.56053161621094,630000,0.0,0.0,MCK
2020-07-21 00:00:00-04:00,149.04448752018257,151.96731212471312,148.56057684641576,150.9607696533203,856800,0.0,0.0,MCK
2020-07-22 00:00:00-04:00,150.81559324674308,152.58670797786115,150.0510061584264,151.22207641601562,988300,0.0,0.0,MCK
2020-07-23 00:00:00-04:00,151.58981725764835,152.99315484020562,150.85426380113586,151.6188507080078,891300,0.0,0.0,MCK
2020-07-24 00:00:00-04:00,151.61887016217315,152.70282516208096,149.8864619736284,150.34133911132812,594300,0.0,0.0,MCK
2020-07-27 00:00:00-04:00,149.5186707330397,152.31567281599095,147.90241144461368,152.0930633544922,744400,0.0,0.0,MCK
2020-07-28 00:00:00-04:00,151.94791248877704,152.0737339572911,148.69603300658633,148.93798828125,921600,0.0,0.0,MCK
2020-07-29 00:00:00-04:00,149.99289547698675,152.06403184052527,147.85401932222592,150.68972778320312,1451900,0.0,0.0,MCK
2020-07-30 00:00:00-04:00,149.51867943779763,149.51867943779763,146.13130576037585,148.6669921875,748200,0.0,0.0,MCK
2020-07-31 00:00:00-04:00,148.5605682760678,148.5605682760678,142.04713511790032,145.3280487060547,1487700,0.0,0.0,MCK
2020-08-03 00:00:00-04:00,150.6510704609786,155.22886117706008,149.56710053872075,154.75462341308594,1452000,0.0,0.0,MCK
2020-08-04 00:00:00-04:00,153.88356694931997,154.18358915096766,150.9801034219743,151.96728515625,1051300,0.0,0.0,MCK
2020-08-05 00:00:00-04:00,152.94476773882602,153.1576895629266,147.83467349596864,148.72506713867188,1234100,0.0,0.0,MCK
2020-08-06 00:00:00-04:00,147.72821199423535,148.57989928723794,146.16034653918786,146.86685180664062,1216600,0.0,0.0,MCK
2020-08-07 00:00:00-04:00,145.97646148511558,147.21527133884956,145.87967346588266,147.1088104248047,569000,0.0,0.0,MCK
2020-08-10 00:00:00-04:00,147.05075051812724,148.83153792164043,145.91840152455268,147.48626708984375,816500,0.0,0.0,MCK
2020-08-11 00:00:00-04:00,148.3379299349672,149.17025659201866,145.82158940868794,146.4409942626953,892000,0.0,0.0,MCK
2020-08-12 00:00:00-04:00,147.1088236889808,149.63483763382516,146.09260846652072,148.07664489746094,920100,0.0,0.0,MCK
2020-08-13 00:00:00-04:00,147.20562423747063,147.42821899937547,144.23440578618627,147.292724609375,874800,0.0,0.0,MCK
2020-08-14 00:00:00-04:00,146.49911030684746,154.85141312813641,146.19908805675675,153.564208984375,3209700,0.0,0.0,MCK
2020-08-17 00:00:00-04:00,154.85138914340882,154.92881661011404,150.5832941858766,150.77685546875,1069400,0.0,0.0,MCK
2020-08-18 00:00:00-04:00,150.57360270425954,152.23825611349545,150.3897143395055,150.53488159179688,727500,0.0,0.0,MCK
2020-08-19 00:00:00-04:00,150.36068820147767,151.1446209375307,148.04759633988618,148.4056854248047,599700,0.0,0.0,MCK
2020-08-20 00:00:00-04:00,147.07008915487035,148.1443710811258,146.5571304263188,147.00233459472656,629500,0.0,0.0,MCK
2020-08-21 00:00:00-04:00,146.5958642889514,147.0797748425512,144.83442278531453,146.11195373535156,1335900,0.0,0.0,MCK
2020-08-24 00:00:00-04:00,147.0701232929108,147.10882964499407,143.27625100641959,144.84413146972656,783600,0.0,0.0,MCK
2020-08-25 00:00:00-04:00,145.2505956442037,147.3991597147251,144.0214586852817,147.1088104248047,669100,0.0,0.0,MCK
2020-08-26 00:00:00-04:00,146.1023240618361,147.6411565332465,144.93125367786678,147.186279296875,587800,0.0,0.0,MCK
2020-08-27 00:00:00-04:00,147.52496711069892,150.36069068841348,145.8119343509084,149.29608154296875,935000,0.0,0.0,MCK
2020-08-28 00:00:00-04:00,149.2960898059435,149.60579967186084,147.33141399334042,148.91864013671875,517500,0.0,0.0,MCK
2020-08-31 00:00:00-04:00,148.60807695513716,150.51990405415677,147.74435924097583,148.90892028808594,952200,0.42,0.0,MCK
2020-09-01 00:00:00-04:00,149.61738122999498,149.9473375269863,144.0080649483453,145.78402709960938,1276300,0.0,0.0,MCK
2020-09-02 00:00:00-04:00,145.9684285686165,152.23765786391496,145.66758517132698,151.63597106933594,1386600,0.0,0.0,MCK
2020-09-03 00:00:00-04:00,153.47015847401448,154.36298929056173,148.18109878919213,149.76296997070312,1308300,0.0,0.0,MCK
2020-09-04 00:00:00-04:00,148.841016370019,151.07310088965534,145.65787515892393,147.92877197265625,1095800,0.0,0.0,MCK
2020-09-08 00:00:00-04:00,147.80261850120058,149.2194967397164,145.2793899882759,145.50259399414062,1234100,0.0,0.0,MCK
2020-09-09 00:00:00-04:00,146.57007080545273,149.25827662964332,145.4249234080015,147.81227111816406,1002200,0.0,0.0,MCK
2020-09-10 00:00:00-04:00,147.88023038405953,150.3355184163807,146.1721936254377,146.27894592285156,934100,0.0,0.0,MCK
2020-09-11 00:00:00-04:00,146.8321102068702,147.55996268825766,145.26965295449725,145.9295654296875,730800,0.0,0.0,MCK
2020-09-14 00:00:00-04:00,146.67682680902038,148.39456275695875,145.09495606097457,146.44390869140625,1016500,0.0,0.0,MCK
2020-09-15 00:00:00-04:00,146.8709475903959,149.12244542553464,146.35659960030284,146.41482543945312,982100,0.0,0.0,MCK
2020-09-16 00:00:00-04:00,147.3561722688383,150.12201789901295,147.1135547506896,148.2393035888672,1411800,0.0,0.0,MCK
2020-09-17 00:00:00-04:00,145.91987931970263,148.50133324221773,145.0270486383917,147.02621459960938,1515600,0.0,0.0,MCK
2020-09-18 00:00:00-04:00,146.05571784811863,149.3747230813715,146.05571784811863,147.63758850097656,2188300,0.0,0.0,MCK
2020-09-21 00:00:00-04:00,144.63886163900125,145.5705194792762,142.13506173517283,143.852783203125,1461000,0.0,0.0,MCK
2020-09-22 00:00:00-04:00,143.73631160848817,146.40510409579113,143.73631160848817,145.1920166015625,1437500,0.0,0.0,MCK
2020-09-23 00:00:00-04:00,145.01735670355575,146.6865666532239,142.49414303671335,142.7464599609375,1002500,0.0,0.0,MCK
2020-09-24 00:00:00-04:00,142.4747189755855,145.1532260409531,140.7181703903693,142.2321014404297,1024500,0.0,0.0,MCK
2020-09-25 00:00:00-04:00,142.17388716715348,144.78445442711154,141.80510374509237,144.12452697753906,993500,0.0,0.0,MCK
2020-09-28 00:00:00-04:00,146.39543425414186,147.13298626844315,144.648584948481,145.65786743164062,1161000,0.0,0.0,MCK
2020-09-29 00:00:00-04:00,145.84225154820405,145.84225154820405,142.17387560130416,142.2321014404297,1465600,0.0,0.0,MCK
2020-09-30 00:00:00-04:00,141.9118681552655,146.0460811202028,141.74688998086307,144.53213500976562,1384500,0.0,0.0,MCK
2020-10-01 00:00:00-04:00,145.03673046361092,145.7257706408561,141.95064314335977,142.62026977539062,1377700,0.0,0.0,MCK
2020-10-02 00:00:00-04:00,140.94135642529582,144.42535504062204,140.31055683751273,142.63967895507812,1330400,0.0,0.0,MCK
2020-10-05 00:00:00-04:00,143.6296019294933,145.66759544771935,142.9696892447809,144.77474975585938,982300,0.0,0.0,MCK
2020-10-06 00:00:00-04:00,145.14350183888152,146.21102484312502,141.4557125975472,141.91183471679688,1550200,0.0,0.0,MCK
2020-10-07 00:00:00-04:00,142.8531924324374,144.47387568472067,142.3485438458911,143.7557373046875,857300,0.0,0.0,MCK
2020-10-08 00:00:00-04:00,144.46421615593565,149.5397719142317,143.7557769503484,149.44273376464844,1013400,0.0,0.0,MCK
2020-10-09 00:00:00-04:00,149.8988371087504,149.99587524609686,146.3663260905706,146.8224334716797,1075300,0.0,0.0,MCK
2020-10-12 00:00:00-04:00,147.43381119084071,147.9481591430526,145.82282732140064,146.2304229736328,616900,0.0,0.0,MCK
2020-10-13 00:00:00-04:00,145.37643258007256,148.19079011402548,145.24056735032724,147.16209411621094,642200,0.0,0.0,MCK
2020-10-14 00:00:00-04:00,146.5410173721929,150.22880752598115,146.5410173721929,149.46212768554688,854200,0.0,0.0,MCK
2020-10-15 00:00:00-04:00,147.78319697364574,152.07267336752923,147.78319697364574,151.92710876464844,899800,0.0,0.0,MCK
2020-10-16 00:00:00-04:00,152.47055779671751,154.22710630602546,151.2089437067874,152.04354858398438,977800,0.0,0.0,MCK
2020-10-19 00:00:00-04:00,151.84945902411664,154.11065615334655,147.7734875310639,147.91905212402344,686900,0.0,0.0,MCK
2020-10-20 00:00:00-04:00,149.3456268541111,150.81103121478486,148.06461416169495,148.52072143554688,785000,0.0,0.0,MCK
2020-10-21 00:00:00-04:00,148.2199114954529,149.88912144658445,147.57941240906078,148.1131591796875,889500,0.0,0.0,MCK
2020-10-22 00:00:00-04:00,148.32664530896415,150.18024673867242,147.79288379671854,149.67559814453125,602400,0.0,0.0,MCK
2020-10-23 00:00:00-04:00,150.49080289069124,151.92709446734972,149.82117616405634,151.79122924804688,556600,0.0,0.0,MCK
2020-10-26 00:00:00-04:00,150.50050183274996,150.78193164043506,146.7641861002451,147.7734832763672,639600,0.0,0.0,MCK
2020-10-27 00:00:00-04:00,147.6473340733669,148.78278241836833,144.70681058313755,144.80386352539062,618600,0.0,0.0,MCK
2020-10-28 00:00:00-04:00,142.18356341587335,144.34772231547583,139.6409365927147,139.84474182128906,919900,0.0,0.0,MCK
2020-10-29 00:00:00-04:00,139.59244127047498,140.91228144123212,137.146866831173,139.54391479492188,1012900,0.0,0.0,MCK
2020-10-30 00:00:00-04:00,139.02954427873317,143.2316816819207,139.02954427873317,143.1346435546875,1125100,0.0,0.0,MCK
2020-11-02 00:00:00-05:00,145.90049131537313,148.07434996884314,143.84309915947156,147.54058837890625,1348500,0.0,0.0,MCK
2020-11-03 00:00:00-05:00,151.4903853522834,158.419541128457,150.7140063269461,155.284912109375,1706000,0.0,0.0,MCK
2020-11-04 00:00:00-05:00,159.64235369128264,165.20314399271322,159.1959308674799,161.13687133789062,1903100,0.0,0.0,MCK
