Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,17.78108114593642,18.121241372037893,17.750156818766705,17.881582260131836,8169200,0.0,0.0,VICI
2020-08-11 00:00:00-04:00,18.043928939681802,18.291317616476128,17.912503520815715,17.98981285095215,3785700,0.0,0.0,VICI
2020-08-12 00:00:00-04:00,18.144433074878428,18.29132067927806,18.013007634005724,18.04393196105957,3023500,0.0,0.0,VICI
2020-08-13 00:00:00-04:00,17.99754875104761,18.171492947244676,17.757889615990226,17.796545028686523,5811400,0.0,0.0,VICI
2020-08-14 00:00:00-04:00,17.66511587042079,17.958889572545033,17.541421524836593,17.72696304321289,3770400,0.0,0.0,VICI
2020-08-17 00:00:00-04:00,17.750155156069546,17.943427759116744,17.51822862223408,17.927967071533203,5600800,0.0,0.0,VICI
2020-08-18 00:00:00-04:00,17.92796904919029,18.00527839384785,17.61873314511315,17.7656192779541,1828000,0.0,0.0,VICI
2020-08-19 00:00:00-04:00,17.726964771129676,17.912506307591435,17.641924347293976,17.866121292114258,3072400,0.0,0.0,VICI
2020-08-20 00:00:00-04:00,17.819734802084028,18.090316762381487,17.719233689457973,17.866121292114258,1703300,0.0,0.0,VICI
2020-08-21 00:00:00-04:00,17.897048214418476,18.032339962611964,17.131688649497242,17.410001754760742,2452900,0.0,0.0,VICI
2020-08-24 00:00:00-04:00,17.41772885287588,17.78881192528486,17.348150592480064,17.77334976196289,1318800,0.0,0.0,VICI
2020-08-25 00:00:00-04:00,17.788806265802936,17.89703842551673,17.54914870877129,17.703765869140625,1162800,0.0,0.0,VICI
2020-08-26 00:00:00-04:00,17.703772001830956,17.773350264192878,17.49503721474519,17.61100196838379,1114400,0.0,0.0,VICI
2020-08-27 00:00:00-04:00,17.6419221522897,18.090314511588325,17.6419221522897,17.889310836791992,2983400,0.0,0.0,VICI
2020-08-28 00:00:00-04:00,17.974354066163585,18.04393232890008,17.65738708016538,17.7656192779541,7706500,0.0,0.0,VICI
2020-08-31 00:00:00-04:00,17.80426854866658,17.80426854866658,17.263104797209444,17.270835876464844,5322100,0.0,0.0,VICI
2020-09-01 00:00:00-04:00,17.147147228516438,18.074854927693767,17.03891503225069,18.06712532043457,3213600,0.0,0.0,VICI
2020-09-02 00:00:00-04:00,18.02073585926852,18.252663851749816,17.52595850125963,18.237201690673828,2995800,0.0,0.0,VICI
2020-09-03 00:00:00-04:00,18.2913173265115,18.353164494729644,17.62259435935507,17.71923065185547,3165700,0.0,0.0,VICI
2020-09-04 00:00:00-04:00,17.866122565182216,18.283590683330004,17.26311142279857,17.688310623168945,5158300,0.0,0.0,VICI
2020-09-08 00:00:00-04:00,17.487303837344385,18.21400768270567,17.395305015000094,17.997543334960938,4750500,0.0,0.0,VICI
2020-09-09 00:00:00-04:00,18.12123827489188,18.484590209716174,17.997543936460087,18.376358032226562,6259300,0.0,0.0,VICI
2020-09-10 00:00:00-04:00,18.34543871374703,18.863409450155146,18.306784775402203,18.36090087890625,3738600,0.0,0.0,VICI
2020-09-11 00:00:00-04:00,18.600555419921875,18.654671514346504,18.341570832446003,18.600555419921875,2787000,0.0,0.0,VICI
2020-09-14 00:00:00-04:00,18.66240532752849,19.280878649688262,18.608289225182062,19.180376052856445,3675700,0.0,0.0,VICI
2020-09-15 00:00:00-04:00,19.342722593585204,19.930271487644518,19.249951094711438,19.651958465576172,8309700,0.0,0.0,VICI
2020-09-16 00:00:00-04:00,19.922538302340914,20.14286893002309,19.358182711244556,19.40456771850586,12975700,0.0,0.0,VICI
2020-09-17 00:00:00-04:00,19.435493081312277,19.46641740652519,18.71265393681984,18.917522430419922,5312800,0.0,0.0,VICI
2020-09-18 00:00:00-04:00,18.786097938476228,18.963909868252127,18.260397654498234,18.407283782958984,13325300,0.0,0.0,VICI
2020-09-21 00:00:00-04:00,18.08258444059277,18.175355939737837,17.556882719394274,17.78881072998047,9327700,0.0,0.0,VICI
2020-09-22 00:00:00-04:00,17.757885449566444,18.41501256569359,17.71150043976714,17.98208236694336,4956400,0.0,0.0,VICI
2020-09-23 00:00:00-04:00,17.974353644185737,18.221742361639585,17.634193420410156,17.634193420410156,5711800,0.0,0.0,VICI
2020-09-24 00:00:00-04:00,17.634196540783787,18.04393509816569,17.51436843899958,17.804277420043945,4641700,0.0,0.0,VICI
2020-09-25 00:00:00-04:00,17.72696391332263,18.22174131994506,17.711501750727436,18.21401023864746,3239600,0.0,0.0,VICI
2020-09-28 00:00:00-04:00,18.72425111238625,18.81702261986785,18.430477375375172,18.701059341430664,3321200,0.0,0.0,VICI
2020-09-29 00:00:00-04:00,18.614842043151256,18.63051805839595,18.191598601227106,18.332679748535156,8353800,0.33,0.0,VICI
2020-09-30 00:00:00-04:00,18.458086731325853,18.763763079458084,18.183763911773813,18.317007064819336,5697500,0.0,0.0,VICI
2020-10-01 00:00:00-04:00,18.520788995033495,18.614843599417856,18.23079016349722,18.59132957458496,10574200,0.0,0.0,VICI
2020-10-02 00:00:00-04:00,18.207273247209187,18.936191456851706,18.1210581597413,18.857812881469727,5321400,0.0,0.0,VICI
2020-10-05 00:00:00-04:00,19.069437418651038,19.13997799747659,18.638357432447968,19.00673484802246,2407300,0.0,0.0,VICI
2020-10-06 00:00:00-04:00,19.09295344348651,19.147818011665922,18.5443047717977,18.69322395324707,6357000,0.0,0.0,VICI
2020-10-07 00:00:00-04:00,18.810789321516992,18.88916790934609,18.559979036421655,18.59132957458496,3869600,0.0,0.0,VICI
2020-10-08 00:00:00-04:00,18.724571095547972,18.95186883097272,18.622679986702213,18.82646369934082,3504700,0.0,0.0,VICI
2020-10-09 00:00:00-04:00,19.006733489492802,19.108624598876247,18.465922922134418,18.52862548828125,6848800,0.0,0.0,VICI
2020-10-12 00:00:00-04:00,18.67754651063038,18.740249083045423,18.48943879338524,18.708898544311523,2414800,0.0,0.0,VICI
2020-10-13 00:00:00-04:00,18.567813945363813,18.685381060009572,18.42673280981011,18.58348846435547,4681800,0.0,0.0,VICI
2020-10-14 00:00:00-04:00,18.62268105451871,18.77160021747571,18.442411354329654,18.559978485107422,2229300,0.0,0.0,VICI
2020-10-15 00:00:00-04:00,18.301331387695903,18.80687172730619,18.301331387695903,18.763763427734375,5262800,0.0,0.0,VICI
2020-10-16 00:00:00-04:00,18.693221631974808,18.83038303539101,18.552140477062615,18.559978485107422,1776200,0.0,0.0,VICI
2020-10-19 00:00:00-04:00,18.79510898502137,18.79510898502137,18.097542853062848,18.144569396972656,1813000,0.0,0.0,VICI
2020-10-20 00:00:00-04:00,18.293489124923706,18.45808278143311,18.183760020584106,18.238624572753906,1563900,0.0,0.0,VICI
2020-10-21 00:00:00-04:00,18.183761156777408,18.41889539361065,17.99565197337439,18.364030838012695,2767600,0.0,0.0,VICI
2020-10-22 00:00:00-04:00,18.364033017497064,18.818627025621378,18.317006463538604,18.732410430908203,1978100,0.0,0.0,VICI
2020-10-23 00:00:00-04:00,18.84214052060905,18.94403163381377,18.693221359820164,18.897005081176758,1559900,0.0,0.0,VICI
2020-10-26 00:00:00-04:00,18.74808518283696,18.74808518283696,18.085789235693166,18.332679748535156,2987300,0.0,0.0,VICI
2020-10-27 00:00:00-04:00,18.332676436216257,18.48943357044637,17.737001419067383,17.737001419067383,2916300,0.0,0.0,VICI
2020-10-28 00:00:00-04:00,17.4078159894448,17.987816600954783,17.34511342265279,17.666465759277344,3365800,0.0,0.0,VICI
2020-10-29 00:00:00-04:00,17.72133132617455,18.418897608275053,17.533223615100724,18.222951889038086,3162000,0.0,0.0,VICI
2020-10-30 00:00:00-04:00,18.26213864096001,18.301328677925966,17.705653570566934,17.987815856933594,3270600,0.0,0.0,VICI
2020-11-02 00:00:00-05:00,18.10538354052689,18.56781552646496,18.04268097438006,18.52862548828125,2738500,0.0,0.0,VICI
2020-11-03 00:00:00-05:00,18.740247014417562,18.8617338891009,18.575653340601832,18.748085021972656,2654000,0.0,0.0,VICI
2020-11-04 00:00:00-05:00,18.787272783013318,19.359435351149347,18.677543671702278,19.187002182006836,6800200,0.0,0.0,VICI
2020-11-05 00:00:00-05:00,19.422137766268133,19.505217951358112,18.869570967881934,18.912677764892578,3652000,0.0,0.0,VICI
2020-11-06 00:00:00-05:00,18.936189920417213,19.05375702647759,18.677541689105638,18.795108795166016,1775300,0.0,0.0,VICI
2020-11-09 00:00:00-05:00,19.97862370057951,20.331326563995294,18.638355809493685,18.669706344604492,9458700,0.0,0.0,VICI
2020-11-10 00:00:00-05:00,18.63835549529917,19.814029693603516,18.614841473152147,19.814029693603516,6510500,0.0,0.0,VICI
2020-11-11 00:00:00-05:00,20.064840121125396,20.080516136023736,19.61024615370301,19.908082962036133,3887400,0.0,0.0,VICI
2020-11-12 00:00:00-05:00,19.84538031937974,19.84538031937974,19.2810572397814,19.516191482543945,2628300,0.0,0.0,VICI
2020-11-13 00:00:00-05:00,19.72781256069853,20.26862309551816,19.69646053203791,20.229433059692383,7128100,0.0,0.0,VICI
2020-11-16 00:00:00-05:00,20.92699993972512,21.013215025318203,20.252946299023677,20.53510856628418,3002200,0.0,0.0,VICI
2020-11-17 00:00:00-05:00,20.566460563864673,20.879973385961517,20.09462387872995,20.71537971496582,5599200,0.0,0.0,VICI
2020-11-18 00:00:00-05:00,20.57429790022416,20.801595623172627,20.209838789253,20.229433059692383,7794600,0.0,0.0,VICI
2020-11-19 00:00:00-05:00,20.13537951167077,20.511594877472092,19.798352685868633,20.276460647583008,6240200,0.0,0.0,VICI
