Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,429.0629425403804,431.6877277970706,426.77844128683506,429.0240783691406,456800,0.0,0.0,ROP
2020-08-11 00:00:00-04:00,430.307346497349,433.3112505296139,421.8691628170135,422.5982666015625,578100,0.0,0.0,ROP
2020-08-12 00:00:00-04:00,424.73693885406817,437.2580846289358,424.1925437914483,434.2541809082031,418400,0.0,0.0,ROP
2020-08-13 00:00:00-04:00,432.34879986297676,443.02288961577705,432.34879986297676,440.55364990234375,645400,0.0,0.0,ROP
2020-08-14 00:00:00-04:00,439.6981097400168,441.0785590807893,431.17246813969615,432.55291748046875,473600,0.0,0.0,ROP
2020-08-17 00:00:00-04:00,434.3028271338411,437.45254603406516,427.2742558712311,428.6838684082031,613600,0.0,0.0,ROP
2020-08-18 00:00:00-04:00,431.14339122033607,431.62946043253487,425.19390880979245,426.7687683105469,529700,0.0,0.0,ROP
2020-08-19 00:00:00-04:00,428.16848693321583,428.9170225546662,422.2578709504343,422.325927734375,473800,0.0,0.0,ROP
2020-08-20 00:00:00-04:00,421.1302715906093,425.018824311973,419.96369390727904,422.6856689453125,451300,0.0,0.0,ROP
2020-08-21 00:00:00-04:00,422.42321887388096,422.7829052679367,417.2903302671876,419.9539794921875,640800,0.0,0.0,ROP
2020-08-24 00:00:00-04:00,421.5677740383167,424.75638652234375,417.4264849934073,420.1290283203125,301800,0.0,0.0,ROP
2020-08-25 00:00:00-04:00,421.7330292138558,425.07718721861346,419.2540588378906,419.2540588378906,333600,0.0,0.0,ROP
2020-08-26 00:00:00-04:00,417.3876060714696,420.95533719856314,415.6669022066837,420.3915100097656,387600,0.0,0.0,ROP
2020-08-27 00:00:00-04:00,421.3732922285462,421.47048230953027,415.5501645467266,416.1334533691406,361100,0.0,0.0,ROP
2020-08-28 00:00:00-04:00,416.6001969812197,418.5055799326028,414.1115250581411,418.1944885253906,257300,0.0,0.0,ROP
2020-08-31 00:00:00-04:00,416.2210558495064,417.47512270989756,413.51851224638995,415.2878112792969,373900,0.0,0.0,ROP
2020-09-01 00:00:00-04:00,417.3389961932665,425.4855205942274,415.51140095272257,424.25091552734375,316200,0.0,0.0,ROP
2020-09-02 00:00:00-04:00,424.70781407319765,433.42789640267074,422.48160890827234,431.5030517578125,518100,0.0,0.0,ROP
2020-09-03 00:00:00-04:00,431.61002516431694,432.09609437293454,415.08367207131846,417.9903564453125,404300,0.0,0.0,ROP
2020-09-04 00:00:00-04:00,421.49965270259895,421.9273958687612,405.1871754737985,410.7575378417969,446200,0.0,0.0,ROP
2020-09-08 00:00:00-04:00,390.35237163388115,395.01862301338576,379.1436196473882,382.9738464355469,1227000,0.0,0.0,ROP
2020-09-09 00:00:00-04:00,388.15536617924846,392.82161799534697,383.39189460295927,388.7580871582031,517100,0.0,0.0,ROP
2020-09-10 00:00:00-04:00,390.3913281870444,394.8923337554292,383.47943835787476,384.7723693847656,444200,0.0,0.0,ROP
2020-09-11 00:00:00-04:00,388.8553105587382,392.4522340483288,382.25448335515796,388.4664611816406,561200,0.0,0.0,ROP
2020-09-14 00:00:00-04:00,392.27721646986316,394.7853497718154,384.75287589861654,385.2195129394531,587100,0.0,0.0,ROP
2020-09-15 00:00:00-04:00,388.06790088961486,396.49632356582407,385.96807854451066,392.636962890625,626100,0.0,0.0,ROP
2020-09-16 00:00:00-04:00,396.7199913481976,398.37263864197456,387.65965353494767,389.2734069824219,471000,0.0,0.0,ROP
2020-09-17 00:00:00-04:00,384.2765658818402,388.6803512969206,381.3893138767672,387.6887512207031,567200,0.0,0.0,ROP
2020-09-18 00:00:00-04:00,386.0166296649764,388.62198263039534,379.2797189498321,380.4657287597656,753200,0.0,0.0,ROP
2020-09-21 00:00:00-04:00,376.7035713463243,382.41974899507085,373.03862082919755,381.32122802734375,542800,0.0,0.0,ROP
2020-09-22 00:00:00-04:00,380.70884427363035,383.8585632689989,376.83002146138494,381.7879333496094,511400,0.0,0.0,ROP
2020-09-23 00:00:00-04:00,384.5778896806419,387.6692821315607,374.6231740327315,375.6828308105469,481400,0.0,0.0,ROP
2020-09-24 00:00:00-04:00,373.7678294709828,382.78927376488264,369.4806950305806,380.310302734375,378600,0.0,0.0,ROP
2020-09-25 00:00:00-04:00,377.7923659705215,390.51765223775516,377.46184252209656,387.0276794433594,384600,0.0,0.0,ROP
2020-09-28 00:00:00-04:00,389.36081095717435,392.9091393923485,388.28175171296715,389.4385986328125,524100,0.0,0.0,ROP
2020-09-29 00:00:00-04:00,390.4301641233538,393.0257863370778,387.10546788027517,390.1773986816406,354100,0.0,0.0,ROP
2020-09-30 00:00:00-04:00,392.18976055047534,393.43409642998637,380.2616338851477,384.1015625,669400,0.0,0.0,ROP
2020-10-01 00:00:00-04:00,387.03740468455163,390.4982144674441,379.6783110410794,382.5169677734375,472700,0.0,0.0,ROP
2020-10-02 00:00:00-04:00,379.1630805434567,387.58180135036844,378.8714509353152,384.6945495605469,425900,0.0,0.0,ROP
2020-10-05 00:00:00-04:00,388.76637651871346,390.93704026779733,386.4983370885274,390.5282287597656,307800,0.513,0.0,ROP
2020-10-06 00:00:00-04:00,390.52816388688257,396.1738730454994,388.1919796914946,389.2627258300781,411100,0.0,0.0,ROP
2020-10-07 00:00:00-04:00,391.4236839677725,396.95258997856746,391.4236839677725,394.2270812988281,439300,0.0,0.0,ROP
2020-10-08 00:00:00-04:00,396.8066707682472,396.8650724163185,391.2680200648427,392.93255615234375,367800,0.0,0.0,ROP
2020-10-09 00:00:00-04:00,395.7553131329313,406.7547231406607,394.45096047349864,403.3673095703125,419700,0.0,0.0,ROP
2020-10-12 00:00:00-04:00,406.3070579882213,418.0560077564915,404.93455988161617,410.638671875,626700,0.0,0.0,ROP
2020-10-13 00:00:00-04:00,410.3465753598184,415.00917051527966,408.95462023908874,412.4880676269531,464900,0.0,0.0,ROP
2020-10-14 00:00:00-04:00,415.0188868640675,418.8638294608964,413.2862357303218,415.8462829589844,551600,0.0,0.0,ROP
2020-10-15 00:00:00-04:00,412.7898842593707,420.43108277598293,412.7411964194742,419.00018310546875,556200,0.0,0.0,ROP
2020-10-16 00:00:00-04:00,420.04164935406556,426.6607886280737,419.4770903009044,422.3486328125,788800,0.0,0.0,ROP
2020-10-19 00:00:00-04:00,420.6743553786744,423.7308163988914,410.86246524348553,413.59771728515625,414200,0.0,0.0,ROP
2020-10-20 00:00:00-04:00,414.8241680598364,416.4108148911572,409.6554161809297,411.6216735839844,442400,0.0,0.0,ROP
2020-10-21 00:00:00-04:00,411.41735977904716,414.95080749572696,409.8599134130905,410.249267578125,362000,0.0,0.0,ROP
2020-10-22 00:00:00-04:00,410.51207502927906,417.97803789145115,410.26872498047106,416.1480407714844,408600,0.0,0.0,ROP
2020-10-23 00:00:00-04:00,419.5939277399904,421.22923310211615,413.8508719549744,417.1993713378906,270400,0.0,0.0,ROP
2020-10-26 00:00:00-04:00,413.3348768944403,415.4666254263581,403.0070866942881,406.774169921875,473000,0.0,0.0,ROP
2020-10-27 00:00:00-04:00,394.2270855025033,394.9473921528687,379.62608233574394,384.1037292480469,1415000,0.0,0.0,ROP
2020-10-28 00:00:00-04:00,377.4359010034678,378.63319385935154,355.77774807676974,357.72454833984375,1514600,0.0,0.0,ROP
2020-10-29 00:00:00-04:00,356.81938611342645,365.95960027782377,356.81938611342645,360.94659423828125,936400,0.0,0.0,ROP
2020-10-30 00:00:00-04:00,359.5350290286866,363.3994284242271,353.2468730089816,361.4623718261719,490500,0.0,0.0,ROP
2020-11-02 00:00:00-05:00,367.6727786146783,371.7610719361444,365.54102948780513,370.80712890625,752700,0.0,0.0,ROP
2020-11-03 00:00:00-05:00,375.46968192262204,380.2879952441843,370.42744614794344,373.1529846191406,623400,0.0,0.0,ROP
2020-11-04 00:00:00-05:00,376.5793047545807,386.9752110471104,371.128258067839,378.4093017578125,733600,0.0,0.0,ROP
2020-11-05 00:00:00-05:00,387.8123831404373,387.8123831404373,375.3625860756041,375.73248291015625,689600,0.0,0.0,ROP
2020-11-06 00:00:00-05:00,374.9926994221206,381.18354040331155,373.94144023216177,378.088134765625,646100,0.0,0.0,ROP
2020-11-09 00:00:00-05:00,399.9799025417442,406.15125659675465,379.4703520294991,379.83050537109375,1047500,0.0,0.0,ROP
2020-11-10 00:00:00-05:00,379.8694012578892,390.69360596552957,379.8694012578892,390.3139953613281,676900,0.0,0.0,ROP
2020-11-11 00:00:00-05:00,393.1368957679584,396.0084086676882,388.82473981129806,390.6741943359375,545100,0.0,0.0,ROP
2020-11-12 00:00:00-05:00,389.02916575033663,391.4821238014445,375.9174625788167,380.2588195800781,584400,0.0,0.0,ROP
2020-11-13 00:00:00-05:00,382.83829752751717,387.101795276164,379.7234346235439,385.84613037109375,546000,0.0,0.0,ROP
2020-11-16 00:00:00-05:00,388.3866965594829,398.1304424878019,385.8753370056732,397.020751953125,580300,0.0,0.0,ROP
2020-11-17 00:00:00-05:00,392.2121523994872,399.86309374901924,390.6255052520161,394.85980224609375,584400,0.0,0.0,ROP
2020-11-18 00:00:00-05:00,394.4899299275168,399.47376442955203,389.7884195366755,397.5074768066406,585500,0.0,0.0,ROP
2020-11-19 00:00:00-05:00,396.173877973364,400.184282009746,395.46328513941614,398.5879211425781,441500,0.0,0.0,ROP
2020-11-20 00:00:00-05:00,398.98707286013297,400.0675329604294,392.8059748647141,394.480224609375,679500,0.0,0.0,ROP
2020-11-23 00:00:00-05:00,397.95523924817553,398.9286395669357,392.68916966480464,394.927978515625,458400,0.0,0.0,ROP
2020-11-24 00:00:00-05:00,398.98702396195716,408.6820816782486,395.132337765102,407.3971862792969,484200,0.0,0.0,ROP
2020-11-25 00:00:00-05:00,408.9740501721797,410.2589454464509,405.82998682939365,407.3387451171875,274900,0.0,0.0,ROP
2020-11-27 00:00:00-05:00,409.26619907881985,410.00596316300727,405.21684995879383,407.6600646972656,257500,0.0,0.0,ROP
2020-11-30 00:00:00-05:00,406.8812447398273,416.0311998047755,406.8812447398273,415.641845703125,704400,0.0,0.0,ROP
2020-12-01 00:00:00-05:00,418.240933675051,421.56994617486566,410.9793458109379,412.72174072265625,564600,0.0,0.0,ROP
2020-12-02 00:00:00-05:00,412.5464744392818,412.5464744392818,404.84687539437715,406.8910217285156,351200,0.0,0.0,ROP
2020-12-03 00:00:00-05:00,405.13893647710626,407.7184413687095,397.28361851751765,398.32513427734375,609800,0.0,0.0,ROP
2020-12-04 00:00:00-05:00,398.91886298493716,406.8326110839844,398.91886298493716,406.8326110839844,529800,0.0,0.0,ROP
