Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,155.81459091376556,157.96345348722622,155.5292586659112,155.84133911132812,1050400,0.0,0.0,ITW
2020-07-14 00:00:00-04:00,156.09102734710507,160.1212576700867,155.3687986664653,159.9875030517578,1094100,0.0,0.0,ITW
2020-07-15 00:00:00-04:00,162.40387178810278,163.2152702648962,160.52250432491704,162.46629333496094,1166700,0.0,0.0,ITW
2020-07-16 00:00:00-04:00,162.05611915164124,163.27766573732544,160.61166181059028,161.93128967285156,994500,0.0,0.0,ITW
2020-07-17 00:00:00-04:00,162.98343127706764,163.35793334035856,162.06504000059215,162.35037231445312,1965300,0.0,0.0,ITW
2020-07-20 00:00:00-04:00,161.3160812785181,161.88673236520626,158.3736560855905,159.01564025878906,846000,0.0,0.0,ITW
2020-07-21 00:00:00-04:00,159.6219290503343,162.5465169172705,159.6130039131414,162.22552490234375,938100,0.0,0.0,ITW
2020-07-22 00:00:00-04:00,161.70833734786098,163.5540308530296,161.2090195610596,162.83180236816406,891600,0.0,0.0,ITW
2020-07-23 00:00:00-04:00,163.03694407295245,165.15013383765674,162.6535304703312,163.89291381835938,706800,0.0,0.0,ITW
2020-07-24 00:00:00-04:00,164.3832931811127,164.95394411925554,163.72347250669472,164.76669311523438,786900,0.0,0.0,ITW
2020-07-27 00:00:00-04:00,164.5794981885277,167.51299823568323,163.84834425748397,167.37925720214844,655000,0.0,0.0,ITW
2020-07-28 00:00:00-04:00,166.69266729424604,167.21873343418855,164.873721438783,165.0609588623047,729200,0.0,0.0,ITW
2020-07-29 00:00:00-04:00,165.77427767016394,167.72697816712778,165.56027843577286,167.17416381835938,535200,0.0,0.0,ITW
2020-07-30 00:00:00-04:00,165.34630223482625,166.3271015029085,163.24202392887196,165.55137634277344,1191400,0.0,0.0,ITW
2020-07-31 00:00:00-04:00,164.26739567356017,165.3462897529393,162.760516738697,164.94505310058594,1234700,0.0,0.0,ITW
2020-08-03 00:00:00-04:00,165.70289789900167,167.70909423789354,165.36408288009824,165.77423095703125,1001500,0.0,0.0,ITW
2020-08-04 00:00:00-04:00,165.74751204723276,166.09525226320142,164.30305478173102,165.03419494628906,648300,0.0,0.0,ITW
2020-08-05 00:00:00-04:00,166.1130654278786,168.21734309495008,166.1130654278786,168.10142517089844,922400,0.0,0.0,ITW
2020-08-06 00:00:00-04:00,167.92313351478128,168.52053271238438,166.63025384203468,167.5843048095703,716000,0.0,0.0,ITW
2020-08-07 00:00:00-04:00,167.63780689805105,170.0452540455921,167.2098220385432,169.902587890625,731400,0.0,0.0,ITW
2020-08-10 00:00:00-04:00,170.20572470018558,174.67285104785427,169.92040602676678,174.61044311523438,968200,0.0,0.0,ITW
2020-08-11 00:00:00-04:00,175.35045750027535,177.74897855180487,174.59255575943342,175.04730224609375,1237800,0.0,0.0,ITW
2020-08-12 00:00:00-04:00,176.91085999561633,178.2393991261193,175.82305463718365,177.01785278320312,948400,0.0,0.0,ITW
2020-08-13 00:00:00-04:00,175.51101448615293,177.1070631627584,175.15436270873806,176.10841369628906,775100,0.0,0.0,ITW
2020-08-14 00:00:00-04:00,175.66256620289522,177.22294130784655,174.51235282618893,174.8779296875,806100,0.0,0.0,ITW
2020-08-17 00:00:00-04:00,175.42181079888488,176.60769736519154,174.83332328079774,175.27023315429688,998200,0.0,0.0,ITW
2020-08-18 00:00:00-04:00,175.57341197269977,176.61663256435662,174.5836877797856,175.0205841064453,721600,0.0,0.0,ITW
2020-08-19 00:00:00-04:00,175.62689927761824,176.3848011682733,174.08436090371242,174.5569305419922,703900,0.0,0.0,ITW
2020-08-20 00:00:00-04:00,172.72909631251883,173.21057758311971,171.88203811855067,172.74693298339844,846600,0.0,0.0,ITW
2020-08-21 00:00:00-04:00,172.8895817205673,174.73528936217636,172.71125583188552,173.99522399902344,602900,0.0,0.0,ITW
2020-08-24 00:00:00-04:00,174.4677901475013,175.98358057829194,174.11113837745393,175.89442443847656,504000,0.0,0.0,ITW
2020-08-25 00:00:00-04:00,176.94654357293308,176.94654357293308,174.91359870243096,175.99249267578125,591800,0.0,0.0,ITW
2020-08-26 00:00:00-04:00,175.51992114674223,178.2661694755983,174.21811644597466,177.3477783203125,736600,0.0,0.0,ITW
2020-08-27 00:00:00-04:00,178.32860229199042,179.05083095441015,176.61664934263442,177.14271545410156,710500,0.0,0.0,ITW
2020-08-28 00:00:00-04:00,177.24971723154778,179.02409181208742,176.37591084560762,178.91709899902344,572500,0.0,0.0,ITW
2020-08-31 00:00:00-04:00,178.0343522509136,179.20240237829017,175.66257865792744,176.14407348632812,1147900,0.0,0.0,ITW
2020-09-01 00:00:00-04:00,176.2154136057194,179.33616416171785,174.85120087967147,179.2380828857422,713700,0.0,0.0,ITW
