Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,175.61120808263908,178.0138943062948,173.05019199593485,173.64620971679688,1791800,0.0,0.0,DG
2020-07-14 00:00:00-04:00,173.24570972629684,176.80319983212152,172.78937822067925,176.69143676757812,1999400,0.0,0.0,DG
2020-07-15 00:00:00-04:00,177.30606645862355,177.78101325316354,175.19206084023705,176.4120330810547,1597300,0.0,0.0,DG
2020-07-16 00:00:00-04:00,176.34685272267728,178.22803879569514,174.43772943854052,175.9370880126953,1471500,0.0,0.0,DG
2020-07-17 00:00:00-04:00,177.0918372266169,177.25015278974226,175.1361476394443,175.52728271484375,2204200,0.0,0.0,DG
2020-07-20 00:00:00-04:00,176.58894177152246,179.82047778717924,176.10468741005397,179.52247619628906,1410300,0.0,0.0,DG
2020-07-21 00:00:00-04:00,179.30832654150248,180.20236000641654,177.04532698091288,178.67506408691406,1542100,0.0,0.0,DG
2020-07-22 00:00:00-04:00,178.6285315509983,182.00907714295408,177.6506862580163,181.73899841308594,1714700,0.0,0.0,DG
2020-07-23 00:00:00-04:00,182.06487286518268,182.36288868513057,178.12557038766522,178.4794464111328,1589400,0.0,0.0,DG
2020-07-24 00:00:00-04:00,177.71582399198454,179.68082159977263,177.41780814143,178.52603149414062,1107900,0.0,0.0,DG
2020-07-27 00:00:00-04:00,178.60984984416493,179.07548897054443,176.5051661085939,176.89630126953125,1475500,0.0,0.0,DG
2020-07-28 00:00:00-04:00,177.0640045156219,178.64717529135308,176.2631043523437,176.9708709716797,1281800,0.0,0.0,DG
2020-07-29 00:00:00-04:00,177.8275246529661,179.20581206292388,177.5015858911771,178.2279815673828,1065700,0.0,0.0,DG
2020-07-30 00:00:00-04:00,177.92070056872166,178.8799159650584,177.0266672562194,178.17214965820312,1054100,0.0,0.0,DG
2020-07-31 00:00:00-04:00,178.22804688302543,178.57261530924615,174.85680974985857,177.3153839111328,1334000,0.0,0.0,DG
2020-08-03 00:00:00-04:00,177.59476043235537,179.99746003609766,177.59476043235537,179.63426208496094,1418400,0.0,0.0,DG
2020-08-04 00:00:00-04:00,178.88925899108082,182.15805516992825,178.40500446917622,181.99972534179688,1764200,0.0,0.0,DG
2020-08-05 00:00:00-04:00,182.6609310600591,183.78778409172872,180.73319230643966,181.8600311279297,2008100,0.0,0.0,DG
