Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,282.68142560014877,285.71496206296734,271.4489343400425,273.9847106933594,741300,0.0,0.0,SBAC
2020-07-14 00:00:00-04:00,278.9529825430981,280.11757583636876,273.7030121419888,279.0469055175781,712600,0.0,0.0,SBAC
2020-07-15 00:00:00-04:00,279.7888179526785,280.10813308918716,271.39261545921636,275.09295654296875,745400,0.0,0.0,SBAC
2020-07-16 00:00:00-04:00,274.7924808146196,275.40293721287264,271.45842987405035,273.82513427734375,393300,0.0,0.0,SBAC
2020-07-17 00:00:00-04:00,278.1734972864769,281.9677621054945,273.3367647790302,279.5353088378906,397500,0.0,0.0,SBAC
2020-07-20 00:00:00-04:00,278.7275636009271,286.4287881893919,278.7275636009271,282.4842529296875,472800,0.0,0.0,SBAC
2020-07-21 00:00:00-04:00,283.4046438997956,285.02002141068306,277.6005372729207,278.7933044433594,480500,0.0,0.0,SBAC
2020-07-22 00:00:00-04:00,279.0939022582955,281.3572827437175,277.2531035365441,280.0612487792969,319200,0.0,0.0,SBAC
2020-07-23 00:00:00-04:00,280.51202392578125,283.93999767804723,276.2951487451972,280.51202392578125,537500,0.0,0.0,SBAC
2020-07-24 00:00:00-04:00,280.3335788651924,282.95387805796696,277.2624952341041,280.51202392578125,520200,0.0,0.0,SBAC
2020-07-27 00:00:00-04:00,280.7468011152198,289.4623199171972,279.93912660154535,285.9685974121094,671300,0.0,0.0,SBAC
2020-07-28 00:00:00-04:00,287.21772139116985,293.9233976835009,286.4663662452559,293.2471923828125,774900,0.0,0.0,SBAC
2020-07-29 00:00:00-04:00,293.20963943969934,301.65279027929483,293.20963943969934,298.25299072265625,665600,0.0,0.0,SBAC
2020-07-30 00:00:00-04:00,291.1434149758488,295.8392765077174,290.24181758688405,292.4676513671875,707900,0.0,0.0,SBAC
2020-07-31 00:00:00-04:00,294.6371409733583,295.21942322515855,289.2181270124347,292.5897521972656,530800,0.0,0.0,SBAC
2020-08-03 00:00:00-04:00,291.72563348427354,293.79182357138365,285.5740676860152,286.81378173828125,441400,0.0,0.0,SBAC
2020-08-04 00:00:00-04:00,292.60850511221673,300.4600000581416,288.4573798005691,291.4345397949219,896500,0.0,0.0,SBAC
2020-08-05 00:00:00-04:00,296.036479896416,296.036479896416,284.78521457064033,287.8375244140625,412300,0.0,0.0,SBAC
2020-08-06 00:00:00-04:00,285.83711840262436,289.3214398928537,282.3903431713279,288.6358337402344,514500,0.0,0.0,SBAC
2020-08-07 00:00:00-04:00,288.4479611384487,293.96089734307463,288.2601152347475,292.34552001953125,324200,0.0,0.0,SBAC
2020-08-10 00:00:00-04:00,291.6881818567192,292.1859421342747,280.6059578433517,282.53125,808100,0.0,0.0,SBAC
2020-08-11 00:00:00-04:00,287.34918963220497,287.34918963220497,276.6520305220843,277.6569519042969,663500,0.0,0.0,SBAC
