Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,32.54334044278787,33.40394784989324,32.534466317329986,33.24424743652344,3102300,0.0,0.0,AFL
2020-08-11 00:00:00-04:00,33.94516125987888,34.38877290061403,33.61688959339157,33.7411003112793,3963200,0.0,0.0,AFL
2020-08-12 00:00:00-04:00,34.548468904402036,34.548468904402036,33.128913191003825,33.37733459472656,3217400,0.0,0.0,AFL
2020-08-13 00:00:00-04:00,32.924853475085946,33.49267578125,32.78289789854494,33.49267578125,3123000,0.0,0.0,AFL
2020-08-14 00:00:00-04:00,33.25314161583319,33.92743347744135,33.155546473930194,33.77660369873047,2660900,0.0,0.0,AFL
2020-08-17 00:00:00-04:00,33.65238581507243,33.88306242348555,33.10230822232662,33.235389709472656,2497400,0.0,0.0,AFL
2020-08-18 00:00:00-04:00,33.40522463720364,33.7091524348625,33.13705385338147,33.19962692260742,2195000,0.28,0.0,AFL
2020-08-19 00:00:00-04:00,33.06554948996305,33.43205042617075,32.940399917862834,33.10130310058594,2497400,0.0,0.0,AFL
2020-08-20 00:00:00-04:00,32.58283437773877,33.02978682898353,32.5470773632448,32.77055358886719,2409800,0.0,0.0,AFL
2020-08-21 00:00:00-04:00,32.85100527018993,33.04766544055093,32.48450439541136,32.55601501464844,2928400,0.0,0.0,AFL
2020-08-24 00:00:00-04:00,32.707983554610614,33.44992291935964,32.55601793389335,33.41416931152344,2709300,0.0,0.0,AFL
2020-08-25 00:00:00-04:00,33.77171962524695,33.87899064808374,33.00296101146293,33.16386413574219,2826300,0.0,0.0,AFL
2020-08-26 00:00:00-04:00,32.931450825446376,32.949329329480115,32.52919300962731,32.582828521728516,2802700,0.0,0.0,AFL
2020-08-27 00:00:00-04:00,32.59176708583202,33.342647228801276,32.511315520157595,32.96720886230469,2778900,0.0,0.0,AFL
2020-08-28 00:00:00-04:00,33.271140662362164,33.28007821075573,32.78843120967356,33.19068908691406,3101600,0.0,0.0,AFL
2020-08-31 00:00:00-04:00,33.2532585616243,33.2532585616243,32.421926841835486,32.46662139892578,3362200,0.0,0.0,AFL
2020-09-01 00:00:00-04:00,32.1805709260827,33.18174328898978,32.09118181527843,32.806304931640625,3889300,0.0,0.0,AFL
2020-09-02 00:00:00-04:00,32.75267119175747,33.485672851946,32.627525065868134,32.98508834838867,3197800,0.0,0.0,AFL
2020-09-03 00:00:00-04:00,33.41415609690509,34.22760917557621,32.761606124782155,33.020835876464844,5241200,0.0,0.0,AFL
2020-09-04 00:00:00-04:00,33.63764112022995,34.03095803435493,32.940393004766705,33.843238830566406,5104300,0.0,0.0,AFL
2020-09-08 00:00:00-04:00,33.87004595880791,33.96837601391797,32.904630729494365,33.020835876464844,5122100,0.0,0.0,AFL
2020-09-09 00:00:00-04:00,33.29795632542498,33.56612710376868,33.05660160192271,33.11023712158203,3473800,0.0,0.0,AFL
2020-09-10 00:00:00-04:00,33.19962554453177,33.56612639620359,32.33253674985456,32.36829376220703,3335900,0.0,0.0,AFL
2020-09-11 00:00:00-04:00,32.430867611516916,32.89569855338799,32.19845384556962,32.529197692871094,3067000,0.0,0.0,AFL
2020-09-14 00:00:00-04:00,33.06554763085437,33.494621623998924,32.716921814571,33.13705825805664,3441400,0.0,0.0,AFL
2020-09-15 00:00:00-04:00,33.18175416575407,33.28902522585316,32.63647154517028,32.7973747253418,3220600,0.0,0.0,AFL
2020-09-16 00:00:00-04:00,32.859945296832926,33.73597517087911,32.725861596910896,33.262203216552734,3813000,0.0,0.0,AFL
2020-09-17 00:00:00-04:00,33.038719430743406,33.646574946220426,32.70797562113787,33.62869644165039,3793300,0.0,0.0,AFL
