Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,116.601765463043,118.4028316060311,115.87779865457748,117.36986541748047,3002900,0.0,0.0,TGT
2020-08-11 00:00:00-04:00,118.04969590663359,118.8266198637108,115.96610200638305,116.29276275634766,3915900,0.0,0.0,TGT
2020-08-12 00:00:00-04:00,119.28572005365497,119.28572005365497,117.21978750367899,118.83545684814453,4860900,0.0,0.0,TGT
2020-08-13 00:00:00-04:00,118.29689017106955,119.13562201704138,117.96139204401831,119.02084350585938,2324800,0.0,0.0,TGT
2020-08-14 00:00:00-04:00,120.00084177992073,120.9543521580575,119.38282953621818,120.53939819335938,3180900,0.0,0.0,TGT
2020-08-17 00:00:00-04:00,121.81955341511411,122.44640298377061,121.30748234519939,122.04911041259766,4632300,0.0,0.0,TGT
2020-08-18 00:00:00-04:00,121.56112874173374,122.4128877696601,119.48498388011699,121.46353149414062,5756800,0.68,0.0,TGT
2020-08-19 00:00:00-04:00,131.75556660844276,137.2476021570968,130.01656462095508,136.83059692382812,40211800,0.0,0.0,TGT
2020-08-20 00:00:00-04:00,137.4605398943595,138.49862603044153,134.6124976860654,135.07386779785156,12046000,0.0,0.0,TGT
2020-08-21 00:00:00-04:00,135.1536650578062,138.0638196634548,134.97621924785153,136.3070831298828,7061400,0.0,0.0,TGT
2020-08-24 00:00:00-04:00,137.07902651438548,137.18549132895208,135.41988664221256,135.9611053466797,4355300,0.0,0.0,TGT
2020-08-25 00:00:00-04:00,136.76844055321624,136.88378642276268,135.18028226558434,135.6150360107422,2984400,0.0,0.0,TGT
2020-08-26 00:00:00-04:00,135.52635900488838,136.2539047136197,134.94077541565383,135.49087524414062,3061600,0.0,0.0,TGT
2020-08-27 00:00:00-04:00,135.44649148617742,135.5263400904056,132.79363059361614,133.36146545410156,3773100,0.0,0.0,TGT
2020-08-28 00:00:00-04:00,133.36144229441908,134.56809285568377,132.73150758612383,133.84056091308594,2835600,0.0,0.0,TGT
2020-08-31 00:00:00-04:00,134.09787490958107,134.78105564945992,133.37034286074626,134.1599884033203,3025600,0.0,0.0,TGT
2020-09-01 00:00:00-04:00,133.62764952046828,134.6568545013768,133.19289563932972,133.5744171142578,3603500,0.0,0.0,TGT
