Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,139.96484419046521,141.31673032815024,139.77303173787206,140.4124298095703,3065300,0.0,0.0,LOW
2020-08-11 00:00:00-04:00,141.6364221656047,141.96525745020713,139.63600867909275,140.5494384765625,3723000,0.0,0.0,LOW
2020-08-12 00:00:00-04:00,142.61379597437673,144.30363270423737,141.17970452999057,143.0705108642578,3791200,0.0,0.0,LOW
2020-08-13 00:00:00-04:00,142.82390592361898,143.54550944330748,141.70952028220023,142.22103881835938,2272300,0.0,0.0,LOW
2020-08-14 00:00:00-04:00,142.10230389725064,142.56814815375498,140.58600683639105,140.97877502441406,3404900,0.0,0.0,LOW
2020-08-17 00:00:00-04:00,143.64598884572825,144.97960270469184,142.35806320964318,144.69644165039062,5159600,0.0,0.0,LOW
2020-08-18 00:00:00-04:00,145.96609749042574,146.69684418138604,143.4084910409816,144.23971557617188,5741400,0.0,0.0,LOW
2020-08-19 00:00:00-04:00,147.06222844262211,148.78861056682643,142.73256527085206,144.57769775390625,9727100,0.0,0.0,LOW
2020-08-20 00:00:00-04:00,143.0248703558342,145.38152141656514,142.9517942836601,144.8517303466797,4288500,0.0,0.0,LOW
2020-08-21 00:00:00-04:00,145.31755414098254,148.04871445989957,144.75123208376354,147.71987915039062,4568800,0.0,0.0,LOW
2020-08-24 00:00:00-04:00,149.5192956384182,151.30960987538882,148.89815625367245,151.29135131835938,4872700,0.0,0.0,LOW
2020-08-25 00:00:00-04:00,151.98555694146162,152.9355176325373,150.1404251697188,151.55624389648438,3490900,0.0,0.0,LOW
2020-08-26 00:00:00-04:00,153.14565313764595,155.73979058590294,152.57018786774967,155.63931274414062,5319000,0.0,0.0,LOW
2020-08-27 00:00:00-04:00,155.92249364614625,156.48882970728903,151.02650843201477,151.91253662109375,4425000,0.0,0.0,LOW
2020-08-28 00:00:00-04:00,151.7024549993685,152.44233106408078,149.88472429460663,151.18179321289062,3291400,0.0,0.0,LOW
2020-08-31 00:00:00-04:00,151.41929108117168,151.96734070427698,149.51021183785744,150.4327850341797,3421300,0.0,0.0,LOW
2020-09-01 00:00:00-04:00,150.17702544560547,153.1274003605087,149.90299366570122,153.08172607421875,4284400,0.0,0.0,LOW
2020-09-02 00:00:00-04:00,153.32832701772406,156.04121464285927,152.1774104856008,155.73065185546875,4262700,0.0,0.0,LOW
2020-09-03 00:00:00-04:00,155.00903476660608,155.72150889785087,146.4776037524875,147.5371856689453,5734400,0.0,0.0,LOW
2020-09-04 00:00:00-04:00,148.82512858072718,149.04435677679848,140.15668765302655,142.85130310058594,6303800,0.0,0.0,LOW
2020-09-08 00:00:00-04:00,140.6134235781649,143.280637641213,138.7408891954071,140.4307403564453,4892800,0.0,0.0,LOW
2020-09-09 00:00:00-04:00,142.39456805768344,147.23574868642345,141.6729646630604,145.71945190429688,4382600,0.0,0.0,LOW
2020-09-10 00:00:00-04:00,146.23098359392478,148.8251210628042,143.46329222081863,144.62335205078125,4129200,0.0,0.0,LOW
2020-09-11 00:00:00-04:00,146.468507028956,148.51458132206545,145.63728237846237,147.87518310546875,4870800,0.0,0.0,LOW
2020-09-14 00:00:00-04:00,149.04434837362706,151.44667336214846,148.88906697018592,150.8894805908203,3583300,0.0,0.0,LOW
2020-09-15 00:00:00-04:00,152.94469881007333,155.17346991049968,152.19567963068948,154.3970489501953,3998100,0.0,0.0,LOW
2020-09-16 00:00:00-04:00,155.62109802602797,156.85423436571284,151.7298904088495,152.2779541015625,3814700,0.0,0.0,LOW
2020-09-17 00:00:00-04:00,148.9895356871068,151.55627120283347,147.90255199175888,149.60153198242188,3717800,0.0,0.0,LOW
2020-09-18 00:00:00-04:00,147.39104418049297,149.66548957132343,144.78776347939586,146.24012756347656,5484700,0.0,0.0,LOW
2020-09-21 00:00:00-04:00,144.2762339582731,145.80166004999754,141.76430201113124,145.7834014892578,3929500,0.0,0.0,LOW
2020-09-22 00:00:00-04:00,146.17621856846105,147.7838505354234,145.81998138507248,147.56463623046875,3526300,0.0,0.0,LOW
2020-09-23 00:00:00-04:00,148.37757375929496,148.80688698106118,144.10271404451333,144.87913513183594,3245500,0.0,0.0,LOW
2020-09-24 00:00:00-04:00,145.02526298290582,146.92519876697227,143.2349343220899,144.79690551757812,3888600,0.0,0.0,LOW
2020-09-25 00:00:00-04:00,144.23054925278925,146.33144042606943,143.04310175025975,145.7377166748047,2828600,0.0,0.0,LOW
2020-09-28 00:00:00-04:00,147.60108153429502,148.98036911140187,146.6145759217238,148.51451110839844,2815700,0.0,0.0,LOW
2020-09-29 00:00:00-04:00,149.32748964326638,149.77507523243872,148.16744391141907,148.21310424804688,2212000,0.0,0.0,LOW
2020-09-30 00:00:00-04:00,148.87081258797483,153.10912709069112,148.41409760303628,151.50149536132812,4198600,0.0,0.0,LOW
2020-10-01 00:00:00-04:00,152.85335575090434,153.7119820848793,151.05389773723357,152.6980743408203,2677200,0.0,0.0,LOW
2020-10-02 00:00:00-04:00,150.23178761314784,152.96294750174292,149.84814880213918,152.07691955566406,2026600,0.0,0.0,LOW
2020-10-05 00:00:00-04:00,153.55670995977607,154.34226027688703,152.55193143631962,153.94947814941406,2437400,0.0,0.0,LOW
2020-10-06 00:00:00-04:00,153.89464817825376,154.35136307640443,150.18612543532362,150.706787109375,2765600,0.0,0.0,LOW
2020-10-07 00:00:00-04:00,153.2004561741933,155.10952122330394,152.21395025967917,153.88552856445312,2587400,0.0,0.0,LOW
2020-10-08 00:00:00-04:00,154.8172198996322,156.7536865915104,153.67543266379224,156.07774353027344,3105700,0.0,0.0,LOW
2020-10-09 00:00:00-04:00,156.53446418688196,159.85021890192562,156.53446418688196,158.2334442138672,4593700,0.0,0.0,LOW
2020-10-12 00:00:00-04:00,159.7040400406599,159.7040400406599,157.4478676423872,157.77670288085938,3377900,0.0,0.0,LOW
2020-10-13 00:00:00-04:00,157.8955293938222,160.70889580554947,157.68544437108775,160.15170288085938,2987800,0.0,0.0,LOW
2020-10-14 00:00:00-04:00,159.9598559370465,160.6723302166621,156.38835525665817,158.58058166503906,3474800,0.0,0.0,LOW
2020-10-15 00:00:00-04:00,156.708025544322,161.1290227496498,156.20563633057256,160.90066528320312,3631600,0.0,0.0,LOW
2020-10-16 00:00:00-04:00,161.48524284966473,165.02935481614224,161.4304392935369,162.31646728515625,3879100,0.0,0.0,LOW
2020-10-19 00:00:00-04:00,162.80061866783203,164.33518825584358,159.68583308168783,159.968994140625,4073200,0.0,0.0,LOW
2020-10-20 00:00:00-04:00,160.8580409141315,164.31351385718548,159.95063154590017,162.3153839111328,3603800,0.6,0.0,LOW
2020-10-21 00:00:00-04:00,162.26957992647635,164.6251720227488,159.77652188205832,159.94149780273438,3431800,0.0,0.0,LOW
2020-10-22 00:00:00-04:00,160.34477716679447,160.6289116629719,156.4676895202688,156.96263122558594,3266800,0.0,0.0,LOW
2020-10-23 00:00:00-04:00,157.1550899764607,157.80584680975258,155.1019682510345,157.77835083007812,2963100,0.0,0.0,LOW
2020-10-26 00:00:00-04:00,155.789436848621,156.94431025711995,152.0223327953431,154.1029510498047,4380800,0.0,0.0,LOW
2020-10-27 00:00:00-04:00,154.94618893608236,155.3128114071803,151.2432376435397,151.36239624023438,4425700,0.0,0.0,LOW
2020-10-28 00:00:00-04:00,147.83356969560214,150.74826957902192,146.11958826467264,147.95272827148438,4947700,0.0,0.0,LOW
2020-10-29 00:00:00-04:00,148.72265407229696,150.36332232464093,147.23781503883987,147.33863830566406,3697800,0.0,0.0,LOW
2020-10-30 00:00:00-04:00,146.5320633355424,147.2928182275881,142.77413416506712,144.9097442626953,3948900,0.0,0.0,LOW
2020-11-02 00:00:00-05:00,146.55041476381143,149.13514954759302,144.9464168476461,146.86204528808594,2978900,0.0,0.0,LOW
2020-11-03 00:00:00-05:00,148.82350527507887,151.6648786111214,147.84278239164934,150.9132843017578,2908200,0.0,0.0,LOW
2020-11-04 00:00:00-05:00,151.6098500330536,157.13676612270066,151.46319547359482,154.18540954589844,5006500,0.0,0.0,LOW
2020-11-05 00:00:00-05:00,157.11844147985838,159.07990089218453,154.35039592146367,155.12948608398438,4088100,0.0,0.0,LOW
2020-11-06 00:00:00-05:00,155.2669909913054,155.36781427579103,153.47052117688133,154.46041870117188,2672900,0.0,0.0,LOW
2020-11-09 00:00:00-05:00,155.35862699335027,156.0460545464182,140.17105420774328,140.64767456054688,10765200,0.0,0.0,LOW
2020-11-10 00:00:00-05:00,142.61829295478745,144.2131157520274,140.2443661028449,142.7191162109375,5925100,0.0,0.0,LOW
2020-11-11 00:00:00-05:00,144.48810367702796,146.3029084795426,143.901499398147,144.8180694580078,4551700,0.0,0.0,LOW
2020-11-12 00:00:00-05:00,145.99127222123002,146.65120375699638,143.57152791866952,144.7997283935547,3893900,0.0,0.0,LOW
2020-11-13 00:00:00-05:00,145.21222133267213,146.6329080499832,144.59812092934462,145.9454803466797,4036000,0.0,0.0,LOW
