Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,44.9702496782911,45.0821316750237,44.56933793667223,44.665679931640625,6980696,0.0,0.0,FTV
2020-08-11 00:00:00-04:00,45.26859222051504,45.803137352581416,45.13184925370143,45.660179138183594,13009140,0.0,0.0,FTV
2020-08-12 00:00:00-04:00,45.995833850547385,46.61740013825271,45.330760817888375,46.580108642578125,4660722,0.0,0.0,FTV
2020-08-13 00:00:00-04:00,46.0952883480865,46.230790567109324,45.504802028467196,45.85287857055664,2617781,0.0,0.0,FTV
2020-08-14 00:00:00-04:00,45.68504598149083,46.263101680685125,45.59491924000242,45.734771728515625,1530580,0.0,0.0,FTV
2020-08-17 00:00:00-04:00,45.716137004495025,45.9709772894548,45.34941094177069,45.67262649536133,2910037,0.0,0.0,FTV
2020-08-18 00:00:00-04:00,45.511016586693565,45.63532909841086,44.709196750137245,44.802433013916016,2815367,0.0,0.0,FTV
2020-08-19 00:00:00-04:00,44.93916967368976,44.96403442850812,44.28031195070985,44.38597869873047,3274763,0.0,0.0,FTV
2020-08-20 00:00:00-04:00,43.913590246295485,44.74027480509859,43.86386449178283,44.68433380126953,2307447,0.0,0.0,FTV
2020-08-21 00:00:00-04:00,44.79621161796124,44.964034613747536,44.08762438242544,44.57866287231445,2503447,0.0,0.0,FTV
2020-08-24 00:00:00-04:00,44.85836755338528,45.057266791463235,44.42327006511699,44.75270080566406,2589713,0.0,0.0,FTV
2020-08-25 00:00:00-04:00,44.8397250943831,44.94538808986911,43.73955079567829,43.85143280029297,6897443,0.0,0.0,FTV
2020-08-26 00:00:00-04:00,43.913589087640545,44.32196066080672,43.46606482879737,44.13113784790039,5237940,0.0,0.0,FTV
2020-08-27 00:00:00-04:00,44.386229801256896,44.64132154021747,44.053365134992355,44.075138092041016,5391442,0.044143,0.0,FTV
2020-08-28 00:00:00-04:00,44.149804333227536,45.394159938860774,43.77027363411267,45.31327819824219,4699573,0.0,0.0,FTV
2020-08-31 00:00:00-04:00,45.13906650750064,45.37549410140775,44.67554151175391,44.86530685424805,2602399,0.0,0.0,FTV
2020-09-01 00:00:00-04:00,44.6102161969869,46.1600631331229,44.58532690225424,45.7861328125,4477249,0.0,0.0,FTV
2020-09-02 00:00:00-04:00,45.879467298921874,46.464314994557526,45.51860070408274,46.246551513671875,3386401,0.0,0.0,FTV
2020-09-03 00:00:00-04:00,46.40209113196284,46.557633228437055,45.26972419514645,45.6057014465332,3786807,0.0,0.0,FTV
2020-09-04 00:00:00-04:00,46.22788647383442,46.69452034464825,45.904351950529616,46.17189025878906,5455824,0.0,0.0,FTV
2020-09-08 00:00:00-04:00,46.02878418747278,46.45808972977594,45.412829625278334,45.82346725463867,6526692,0.0,0.0,FTV
2020-09-09 00:00:00-04:00,46.26521454801705,47.410024377248746,45.82346997699498,47.07404708862305,7322111,0.0,0.0,FTV
2020-09-10 00:00:00-04:00,47.410021149783944,48.1006398303806,47.279364578777034,47.56556701660156,7825433,0.0,0.0,FTV
2020-09-11 00:00:00-04:00,47.73977512685559,48.455279311009726,47.459794083236865,48.137969970703125,5302798,0.0,0.0,FTV
2020-09-14 00:00:00-04:00,48.52994225288679,48.95302641408589,48.169079450198744,48.29973602294922,4622029,0.0,0.0,FTV
2020-09-15 00:00:00-04:00,48.43661224720842,48.87835674393601,47.87665019367575,48.032196044921875,3633463,0.0,0.0,FTV
2020-09-16 00:00:00-04:00,48.20018812725596,48.58904901964414,47.60289397263665,47.84554672241211,8043952,0.0,0.0,FTV
2020-09-17 00:00:00-04:00,47.30425127332237,48.592160393335014,47.06782365761733,48.187744140625,7615478,0.0,0.0,FTV
2020-09-18 00:00:00-04:00,48.00109091145896,48.51749958407721,46.9247238843463,47.154930114746094,17022553,0.0,0.0,FTV
2020-09-21 00:00:00-04:00,46.234107972260226,46.61363494786155,44.31157626917995,45.02708053588867,6220956,0.0,0.0,FTV
2020-09-22 00:00:00-04:00,44.97108515753103,45.41283350372853,44.65377201101643,45.28217315673828,5249834,0.0,0.0,FTV
2020-09-23 00:00:00-04:00,45.157733626938395,45.78613471240367,44.57910736931192,44.6102180480957,3264773,0.0,0.0,FTV
2020-09-24 00:00:00-04:00,44.473339071463435,45.62437027463495,44.15602969951221,45.257286071777344,4513087,0.0,0.0,FTV
2020-09-25 00:00:00-04:00,44.89020090152156,46.1843314224292,44.70354434872207,46.14699935913086,3828512,0.0,0.0,FTV
2020-09-28 00:00:00-04:00,47.15492391544539,47.640221844945145,46.697620324482486,47.117591857910156,3048475,0.0,0.0,FTV
2020-09-29 00:00:00-04:00,47.14248100201936,47.87042789397113,46.83761068777591,47.416236877441406,5058273,0.0,0.0,FTV
2020-09-30 00:00:00-04:00,47.72110342799322,48.119298240242685,47.0273760204692,47.416236877441406,4127588,0.0,0.0,FTV
2020-10-01 00:00:00-04:00,47.80822201437542,47.926435834171016,46.532755531868176,46.87495422363281,3485194,0.0,0.0,FTV
2020-10-02 00:00:00-04:00,46.3771994177161,48.8845821430873,46.339871123081835,48.15663146972656,3129349,0.0,0.0,FTV
2020-10-05 00:00:00-04:00,48.977914846572084,49.24234058113238,48.42417784352728,49.189456939697266,5048917,0.0,0.0,FTV
2020-10-06 00:00:00-04:00,49.71207449078502,50.175595670942414,48.78502836677882,48.934349060058594,3991529,0.0,0.0,FTV
2020-10-07 00:00:00-04:00,49.30766854194615,50.69512732461457,49.30766854194615,50.42136764526367,5320717,0.0,0.0,FTV
2020-10-08 00:00:00-04:00,50.68890113890526,51.09331735456715,50.26270820225335,50.887996673583984,4899221,0.0,0.0,FTV
2020-10-09 00:00:00-04:00,52.04525209162044,52.803624749833965,51.52480122672874,51.91142272949219,18120981,0.0,1.195,FTV
2020-10-12 00:00:00-04:00,51.859368187148405,52.0378123327324,50.23109735007293,50.33518600463867,5608167,0.0,0.0,FTV
2020-10-13 00:00:00-04:00,49.65117308697409,50.402112479821824,49.19763688717492,49.38351058959961,3798139,0.0,0.0,FTV
2020-10-14 00:00:00-04:00,49.24224028987551,49.90396130729219,49.08610729541813,49.81473922729492,3066962,0.0,0.0,FTV
2020-10-15 00:00:00-04:00,49.36863399283948,50.29801367840158,49.1232789301229,50.127010345458984,1877572,0.0,0.0,FTV
2020-10-16 00:00:00-04:00,50.33518543412016,50.43927785119767,49.82960498510405,49.918827056884766,2602512,0.0,0.0,FTV
2020-10-19 00:00:00-04:00,49.889095427643255,49.99690262785731,48.7217938101321,48.90023422241211,2167787,0.0,0.0,FTV
2020-10-20 00:00:00-04:00,49.29428114903791,49.55822505900339,48.736652640140214,48.989444732666016,2844557,0.0,0.0,FTV
2020-10-21 00:00:00-04:00,49.1901929319517,49.502466429037554,48.781267833019825,48.937400817871094,2728843,0.0,0.0,FTV
2020-10-22 00:00:00-04:00,49.279418640822584,49.673473423064735,49.05636720179452,49.45785903930664,2992518,0.0,0.0,FTV
2020-10-23 00:00:00-04:00,49.7850036451139,50.067536497086124,49.32403037851955,49.4429931640625,3681098,0.0,0.0,FTV
2020-10-26 00:00:00-04:00,48.91510201000577,48.93740564898873,47.42809363391841,47.97085189819336,2254838,0.0,0.0,FTV
2020-10-27 00:00:00-04:00,47.859322479732434,47.8890631718742,47.01172780845906,47.32400131225586,2479367,0.0,0.0,FTV
2020-10-28 00:00:00-04:00,46.87046873647354,46.96489224207796,45.42063434812404,45.95595932006836,4543913,0.0,0.0,FTV
2020-10-29 00:00:00-04:00,45.71060427860144,46.7143358617917,45.21989407110674,46.2979736328125,2489983,0.0,0.0,FTV
2020-10-30 00:00:00-04:00,46.26078930285411,46.42435933545611,45.26820976194381,45.7998161315918,3559279,0.0,0.0,FTV
2020-11-02 00:00:00-05:00,46.49870785961253,47.27195452400281,46.38718215172779,47.078643798828125,3813002,0.0,0.0,FTV
2020-11-03 00:00:00-05:00,47.66602081012327,48.7738411027963,47.11582919193464,48.32030487060547,2129039,0.0,0.0,FTV
2020-11-04 00:00:00-05:00,47.948552593478304,48.43926280499696,46.87047302293201,48.04520797729492,2414742,0.0,0.0,FTV
2020-11-05 00:00:00-05:00,49.08611202386587,50.982045651369475,48.83331986988079,50.52107238769531,4233263,0.0,0.0,FTV
2020-11-06 00:00:00-05:00,50.55080687567794,51.16047978177174,50.13072617994274,50.83333969116211,2425756,0.0,0.0,FTV
2020-11-09 00:00:00-05:00,53.62891613549796,55.20886137725821,52.24228164613843,52.29060745239258,2543063,0.0,0.0,FTV
2020-11-10 00:00:00-05:00,52.51365542789206,52.72183651392166,51.8296345478604,51.896549224853516,3323472,0.0,0.0,FTV
2020-11-11 00:00:00-05:00,52.424438134233945,52.55826749082685,51.283158784520985,52.045249938964844,2364979,0.0,0.0,FTV
2020-11-12 00:00:00-05:00,51.48762031492251,52.089856127187666,51.29059106229095,51.68092727661133,1858331,0.0,0.0,FTV
2020-11-13 00:00:00-05:00,52.15678046765124,52.98950490478928,52.112169423441934,52.751583099365234,2243692,0.0,0.0,FTV
2020-11-16 00:00:00-05:00,53.53970030707766,53.72557778934769,52.66236852691136,53.65122604370117,3275965,0.0,0.0,FTV
2020-11-17 00:00:00-05:00,53.086160037943976,53.52482589472675,52.17908386468528,53.272037506103516,1745536,0.0,0.0,FTV
2020-11-18 00:00:00-05:00,53.34638054519469,53.65121700545295,52.773885373084624,52.78131866455078,1526581,0.0,0.0,FTV
