Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,102.03370943429684,102.78655199628483,100.61167033229744,101.08568572998047,1453700,0.0,0.0,MMC
2020-07-14 00:00:00-04:00,101.10428663783895,102.56350433362954,100.86263071944508,102.46126556396484,1026600,0.0,0.0,MMC
2020-07-15 00:00:00-04:00,103.79036448104512,104.1156664403223,102.65644871637815,103.70671844482422,1134200,0.0,0.0,MMC
2020-07-16 00:00:00-04:00,103.60447334871343,104.30155197220503,103.29775705252501,103.93907165527344,927400,0.0,0.0,MMC
2020-07-17 00:00:00-04:00,104.57110160945358,105.81654548595613,103.93908330301986,105.66783905029297,1658100,0.0,0.0,MMC
2020-07-20 00:00:00-04:00,105.5841690273532,105.87229966650429,104.95215082203,105.47264099121094,890300,0.0,0.0,MMC
2020-07-21 00:00:00-04:00,106.53219815978069,106.78314332809673,105.63064206326196,106.32772064208984,1247200,0.0,0.0,MMC
2020-07-22 00:00:00-04:00,105.73287368465465,107.45233264481541,105.73287368465465,107.35939025878906,1468300,0.0,0.0,MMC
2020-07-23 00:00:00-04:00,107.4244871148047,108.33533273461587,106.65305157584591,107.1456527709961,1293700,0.0,0.0,MMC
2020-07-24 00:00:00-04:00,107.22495672556754,107.3835994241447,106.51572091106412,106.96366119384766,1008400,0.465,0.0,MMC
2020-07-27 00:00:00-04:00,106.94498879782654,107.19695742154533,105.65717210696381,106.9543228149414,1392500,0.0,0.0,MMC
2020-07-28 00:00:00-04:00,106.84233494727721,107.2996092245371,106.13310628824557,106.58103942871094,1435800,0.0,0.0,MMC
2020-07-29 00:00:00-04:00,106.23578045690897,107.85955810546875,105.59187550501743,107.85955810546875,1354300,0.0,0.0,MMC
2020-07-30 00:00:00-04:00,106.59038281088762,109.23134739943427,105.64784636201648,108.91405487060547,1721200,0.0,0.0,MMC
2020-07-31 00:00:00-04:00,110.1178630235762,110.1178630235762,107.77552343521765,108.8113784790039,2093100,0.0,0.0,MMC
2020-08-03 00:00:00-04:00,108.7460689091132,109.49263363841287,107.95284833408789,108.08349609375,1723200,0.0,0.0,MMC
2020-08-04 00:00:00-04:00,108.11150473188015,109.76327709094801,107.92486708577714,109.54863739013672,1897500,0.0,0.0,MMC
2020-08-05 00:00:00-04:00,109.43663168394671,110.96709002145622,109.27798900010288,110.51914978027344,1553500,0.0,0.0,MMC
2020-08-06 00:00:00-04:00,110.11790109614175,110.8737928846616,109.5859759264851,110.83646392822266,1345400,0.0,0.0,MMC
2020-08-07 00:00:00-04:00,110.47251609549586,111.247075926277,109.13803615466671,109.8752670288086,1544200,0.0,0.0,MMC
