Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,63.94817327692228,66.20659684640222,63.78628163766852,64.9438247680664,464300,0.0,0.0,FRT
2020-08-11 00:00:00-04:00,66.29564231456952,67.43699263090971,65.78567189223476,66.52229309082031,689200,0.0,0.0,FRT
2020-08-12 00:00:00-04:00,66.81371860210953,67.68794852250532,66.10947680360648,67.57462310791016,650600,0.0,0.0,FRT
2020-08-13 00:00:00-04:00,67.02416063607565,67.5665043950873,66.48181070129411,66.54656982421875,508700,0.0,0.0,FRT
2020-08-14 00:00:00-04:00,66.37660343779336,67.55033358925046,65.68855451536086,66.27946472167969,307000,0.0,0.0,FRT
2020-08-17 00:00:00-04:00,66.27946191097884,67.01608324811636,65.63188902499817,66.74085998535156,321900,0.0,0.0,FRT
2020-08-18 00:00:00-04:00,66.5627774660191,66.5627774660191,64.4014860330559,65.01668548583984,404700,0.0,0.0,FRT
2020-08-19 00:00:00-04:00,65.14620946709837,65.17858286281172,63.122532567565614,63.252044677734375,538900,0.0,0.0,FRT
2020-08-20 00:00:00-04:00,63.25203870724657,65.42142038580424,63.13871330563149,65.17048645019531,478200,0.0,0.0,FRT
2020-08-21 00:00:00-04:00,65.28381229536367,65.59950536997503,64.02913025725202,65.01668548583984,455300,0.0,0.0,FRT
2020-08-24 00:00:00-04:00,65.0166902607564,66.34422179399512,64.15055680704857,66.31993865966797,331500,0.0,0.0,FRT
2020-08-25 00:00:00-04:00,66.35230773027395,66.82989243185337,65.29999345363657,66.18231964111328,333500,0.0,0.0,FRT
2020-08-26 00:00:00-04:00,65.9961422662224,66.06090140154555,64.18292970757207,64.57147216796875,423600,0.0,0.0,FRT
2020-08-27 00:00:00-04:00,65.08956164782316,66.53850920460374,64.92766375336917,65.89903259277344,312900,0.0,0.0,FRT
2020-08-28 00:00:00-04:00,64.62813251395654,65.21095235909885,63.9886561471835,65.12191009521484,406000,0.0,0.0,FRT
2020-08-31 00:00:00-04:00,65.24333669244064,65.54284307245787,63.82676297813181,64.1424560546875,564200,0.0,0.0,FRT
2020-09-01 00:00:00-04:00,63.64058975669529,65.08144663946328,63.041576981791735,64.37720489501953,527600,0.0,0.0,FRT
2020-09-02 00:00:00-04:00,64.1829292873579,65.92329243920362,63.55154316151876,65.80996704101562,508700,0.0,0.0,FRT
2020-09-03 00:00:00-04:00,66.20661048546476,68.08458229622757,65.91520053415921,66.659912109375,599000,0.0,0.0,FRT
2020-09-04 00:00:00-04:00,66.67610338406878,67.91459255954877,65.63997570660892,66.42516326904297,702200,0.0,0.0,FRT
2020-09-08 00:00:00-04:00,65.9070963661584,66.4575366345215,64.40148051962906,64.97620391845703,728100,0.0,0.0,FRT
2020-09-09 00:00:00-04:00,65.55093948283356,66.19851233222872,64.0291306264238,64.26387786865234,678200,0.0,0.0,FRT
2020-09-10 00:00:00-04:00,63.91580620305475,64.6119515042589,63.138715066406924,63.16299819946289,586000,0.0,0.0,FRT
2020-09-11 00:00:00-04:00,63.2520310410981,63.30869373503812,61.455005353614006,62.45065689086914,607600,0.0,0.0,FRT
2020-09-14 00:00:00-04:00,63.163008218789834,65.25954089124369,62.92826093572605,65.1785888671875,546200,0.0,0.0,FRT
2020-09-15 00:00:00-04:00,65.1785655548346,66.54657275189541,65.04905347905738,65.6966323852539,585900,0.0,0.0,FRT
2020-09-16 00:00:00-04:00,65.9718479181831,67.96314467253525,65.28379920572415,67.65554809570312,678800,0.0,0.0,FRT
