Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,88.44942837052413,89.87603609619781,87.07913881863163,87.81121063232422,4819700,0.0,0.0,AXP
2020-07-14 00:00:00-04:00,87.4639628643811,89.36922880703194,86.61926173791795,89.0125732421875,4044400,0.0,0.0,AXP
2020-07-15 00:00:00-04:00,90.72074557280493,91.77192277350454,90.46733166863082,91.37773132324219,5405600,0.0,0.0,AXP
2020-07-16 00:00:00-04:00,90.57059736527667,91.78133470746387,89.7915946538477,90.40165710449219,2666000,0.0,0.0,AXP
2020-07-17 00:00:00-04:00,90.42979583824165,90.59873606767236,89.17213525517492,89.3316879272461,2861600,0.0,0.0,AXP
2020-07-20 00:00:00-04:00,88.97505987367713,89.50064863634613,87.83002107448262,88.22421264648438,3560100,0.0,0.0,AXP
2020-07-21 00:00:00-04:00,89.39739973322068,91.47160625883384,88.90935408744492,90.41104125976562,4227100,0.0,0.0,AXP
2020-07-22 00:00:00-04:00,89.92297530304798,91.42466941637025,89.51939626319906,90.60812377929688,4360300,0.0,0.0,AXP
2020-07-23 00:00:00-04:00,89.6414202429094,91.77193765972264,89.6414202429094,90.73014068603516,4239800,0.0,0.0,AXP
2020-07-24 00:00:00-04:00,89.44433288689108,91.18065895258552,87.56722207844098,89.47248840332031,4790300,0.0,0.0,AXP
2020-07-27 00:00:00-04:00,88.82487292567428,90.08254074986726,87.886317626662,89.90421295166016,3501800,0.0,0.0,AXP
2020-07-28 00:00:00-04:00,89.8760530781196,90.37348621676614,88.39313405907677,88.6183853149414,3567400,0.0,0.0,AXP
2020-07-29 00:00:00-04:00,88.89057393262098,90.8052276540571,88.63716714564966,90.74891662597656,2791700,0.0,0.0,AXP
2020-07-30 00:00:00-04:00,88.8624145460164,88.9562686422635,86.81636374115193,88.83425903320312,3856300,0.0,0.0,AXP
2020-07-31 00:00:00-04:00,88.51514333953837,88.6465405016948,86.56295386152496,87.58597564697266,4088200,0.0,0.0,AXP
2020-08-03 00:00:00-04:00,87.57658672575194,88.59961565587723,86.76004825372479,87.7924575805664,2869000,0.0,0.0,AXP
2020-08-04 00:00:00-04:00,87.74552864932862,88.03648564714248,86.8069733957796,87.4639663696289,2415100,0.0,0.0,AXP
2020-08-05 00:00:00-04:00,88.05526173717038,89.70712114100603,88.04587417879722,89.52879333496094,2844900,0.0,0.0,AXP
2020-08-06 00:00:00-04:00,89.33167817420825,90.3546998358526,88.67469244293274,90.02620697021484,2698800,0.0,0.0,AXP
2020-08-07 00:00:00-04:00,89.43493473913854,93.19854346945537,89.11582221596674,93.06714630126953,4690700,0.0,0.0,AXP
2020-08-10 00:00:00-04:00,93.37685698720041,96.3426949243954,93.16099329618406,95.37598419189453,5254800,0.0,0.0,AXP
2020-08-11 00:00:00-04:00,97.60036352621489,99.20529222803741,96.6336527140594,96.91522216796875,4744000,0.0,0.0,AXP
2020-08-12 00:00:00-04:00,98.3230564609743,98.36059953271622,94.49374907060215,95.43230438232422,3407800,0.0,0.0,AXP
2020-08-13 00:00:00-04:00,94.35295172634211,95.57307633268859,93.386241030219,94.24971008300781,3265400,0.0,0.0,AXP
2020-08-14 00:00:00-04:00,93.53641713854482,95.06625957711532,93.17037401312164,94.2403335571289,1956500,0.0,0.0,AXP
2020-08-17 00:00:00-04:00,93.7804476171921,93.85553376274845,91.45283438981696,91.55607604980469,7488500,0.0,0.0,AXP
2020-08-18 00:00:00-04:00,92.15674877640397,92.75742360584069,90.54243248706449,90.73014068603516,3337300,0.0,0.0,AXP
2020-08-19 00:00:00-04:00,90.87092403492647,91.89395303741709,89.9980673178178,90.9366226196289,3079600,0.0,0.0,AXP
2020-08-20 00:00:00-04:00,89.85726664973546,91.58421182222415,89.80095563301116,90.77705383300781,3102500,0.0,0.0,AXP
2020-08-21 00:00:00-04:00,90.56120132073134,91.64992893502138,90.0637681440884,90.24209594726562,2845100,0.0,0.0,AXP
2020-08-24 00:00:00-04:00,90.73950457011455,93.26422000303883,90.4673227401935,93.22667694091797,4141100,0.0,0.0,AXP
2020-08-25 00:00:00-04:00,94.4374136181567,94.5969662613369,92.00655226599395,92.96388244628906,2946600,0.0,0.0,AXP
2020-08-26 00:00:00-04:00,92.50399353104693,93.04835723799592,91.80007716673249,92.35382843017578,2936500,0.0,0.0,AXP
2020-08-27 00:00:00-04:00,92.69173153680696,95.8640461503364,92.47586064826602,95.2915267944336,3992100,0.0,0.0,AXP
2020-08-28 00:00:00-04:00,95.87342780255008,96.57734429572503,94.55006135828891,96.23946380615234,4382900,0.0,0.0,AXP
