Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,62.639863265970746,64.12972914455514,62.17325709096029,62.770843505859375,9626600,0.0,0.0,GILD
2020-07-14 00:00:00-04:00,62.38608952795217,63.31930176832483,61.75576437262291,63.18832778930664,6904200,0.0,0.0,GILD
2020-07-15 00:00:00-04:00,63.024588960385344,63.27017370578765,62.41063334235911,62.74626541137695,6018800,0.0,0.0,GILD
2020-07-16 00:00:00-04:00,62.70533783389138,62.82813021696191,61.91128750157935,62.73808288574219,4862200,0.0,0.0,GILD
2020-07-17 00:00:00-04:00,62.64802970994592,63.56487233979414,62.38607556505777,63.45026779174805,6940100,0.0,0.0,GILD
2020-07-20 00:00:00-04:00,63.64674715720051,64.62089229552379,63.262000548098676,63.91688919067383,6974400,0.0,0.0,GILD
2020-07-21 00:00:00-04:00,63.31929774089845,63.84320611460968,62.70534202994181,62.852691650390625,5636600,0.0,0.0,GILD
2020-07-22 00:00:00-04:00,62.92637368882281,63.23744235429607,62.18143771309673,62.4188346862793,4734800,0.0,0.0,GILD
2020-07-23 00:00:00-04:00,62.56617951232452,62.86906657460727,61.69845744940688,61.85398864746094,5854400,0.0,0.0,GILD
2020-07-24 00:00:00-04:00,61.78030642630004,61.9276560199229,59.85658013129222,60.28225326538086,8149000,0.0,0.0,GILD
2020-07-27 00:00:00-04:00,60.4869275959289,61.05995053645457,60.020321417077525,61.01902389526367,7678500,0.0,0.0,GILD
2020-07-28 00:00:00-04:00,61.125428678158464,61.42831574192605,60.25770661098703,60.35594177246094,5484400,0.0,0.0,GILD
2020-07-29 00:00:00-04:00,60.4541524550374,60.4541524550374,59.37359098665132,59.76652526855469,8345200,0.0,0.0,GILD
2020-07-30 00:00:00-04:00,59.389986953551826,59.4309135883829,58.70235328629468,59.20989227294922,9274100,0.0,0.0,GILD
2020-07-31 00:00:00-04:00,57.08151856378089,57.98198579879975,56.090997735230815,56.91779327392578,20551100,0.0,0.0,GILD
