Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,29.54212053310263,30.245504121591445,29.507811612637678,30.005325317382812,2984400,0.0,0.0,NRG
2020-08-11 00:00:00-04:00,30.176877675336257,30.588614097866987,29.782297346101416,29.93669891357422,2224800,0.0,0.0,NRG
2020-08-12 00:00:00-04:00,30.09109277210425,30.442784414095694,29.928111563642045,30.24549102783203,2108200,0.0,0.0,NRG
2020-08-13 00:00:00-04:00,30.168299853552654,30.35701361925822,29.902388571538904,30.271236419677734,1328600,0.0,0.0,NRG
2020-08-14 00:00:00-04:00,30.17687623093926,30.211188415888714,29.9195413881985,29.971006393432617,1226900,0.0,0.0,NRG
2020-08-17 00:00:00-04:00,29.94527243788313,30.605767241257848,29.859495251861436,30.279808044433594,2016400,0.0,0.0,NRG
2020-08-18 00:00:00-04:00,30.279818804365224,31.180492666407,30.279818804365224,30.957469940185547,2927400,0.0,0.0,NRG
2020-08-19 00:00:00-04:00,31.08613350800951,31.12044242519358,30.339858113970173,30.374170303344727,2342500,0.0,0.0,NRG
2020-08-20 00:00:00-04:00,30.194029117692995,30.374163161267564,29.62789121489455,29.722248077392578,1621100,0.0,0.0,NRG
2020-08-21 00:00:00-04:00,29.765143174758837,29.97958944651907,29.602161914019185,29.61931800842285,1767100,0.0,0.0,NRG
2020-08-24 00:00:00-04:00,29.747976815568915,29.87664584310291,29.181838984360063,29.765132904052734,1390800,0.0,0.0,NRG
2020-08-25 00:00:00-04:00,29.9624315025772,30.039632286533006,29.38771382819725,29.645051956176758,1176000,0.0,0.0,NRG
2020-08-26 00:00:00-04:00,29.46491384613902,29.46491384613902,28.795842584043015,29.113222122192383,1405600,0.0,0.0,NRG
2020-08-27 00:00:00-04:00,29.121800134132727,29.379134968469653,28.744372656394614,28.933086395263672,2530700,0.0,0.0,NRG
2020-08-28 00:00:00-04:00,28.933085681211736,29.447758609373707,28.83872881410588,29.4134464263916,1569100,0.0,0.0,NRG
2020-08-31 00:00:00-04:00,29.447761117787614,29.773717067313527,29.31909205673939,29.516382217407227,2085600,0.0,0.0,NRG
2020-09-01 00:00:00-04:00,29.44776320341335,29.56785259039556,29.027447076785226,29.310514450073242,2185400,0.0,0.0,NRG
2020-09-02 00:00:00-04:00,29.37913971681609,30.459947504590623,29.17326985275926,30.374170303344727,1431200,0.0,0.0,NRG
2020-09-03 00:00:00-04:00,30.537141015887368,30.880256283468455,29.12179789954222,29.361976623535156,3417000,0.0,0.0,NRG
2020-09-04 00:00:00-04:00,29.44775843502036,29.576424212156653,28.4956166321385,28.632862091064453,2125600,0.0,0.0,NRG
2020-09-08 00:00:00-04:00,28.495619223823507,28.581396416382496,27.354763584086108,27.41480827331543,3110900,0.0,0.0,NRG
2020-09-09 00:00:00-04:00,27.680724247369554,28.20397365692469,27.612099871996275,27.757925033569336,2236200,0.0,0.0,NRG
2020-09-10 00:00:00-04:00,27.663557444169783,27.835115043997796,26.848661299128523,26.91728401184082,2186000,0.0,0.0,NRG
2020-09-11 00:00:00-04:00,27.02022899768439,27.174630568017808,26.720003903824423,27.114585876464844,1788100,0.0,0.0,NRG
2020-09-14 00:00:00-04:00,27.191782274032093,27.36333827420226,26.908713319461185,27.054536819458008,1676000,0.0,0.0,NRG
2020-09-15 00:00:00-04:00,27.166052075100474,27.277563409568334,26.136709380511245,26.24822235107422,2376700,0.0,0.0,NRG
2020-09-16 00:00:00-04:00,26.248221764719574,26.968761307616997,26.179599029019585,26.52271270751953,1841500,0.0,0.0,NRG
2020-09-17 00:00:00-04:00,26.213907003386094,26.213907003386094,25.673503217353577,26.196752548217773,2359000,0.0,0.0,NRG
2020-09-18 00:00:00-04:00,26.085242197976765,26.222487669608668,25.587726954287344,25.673505783081055,3561800,0.0,0.0,NRG
2020-09-21 00:00:00-04:00,25.278919762677774,25.390432713017688,24.661315239584912,25.00442886352539,2592100,0.0,0.0,NRG
2020-09-22 00:00:00-04:00,25.05590113595108,25.304659591840622,24.54980944932183,24.738521575927734,2220900,0.0,0.0,NRG
2020-09-23 00:00:00-04:00,24.850029654385363,25.06447589397269,24.446871312955377,24.464027404785156,1885100,0.0,0.0,NRG
2020-09-24 00:00:00-04:00,24.438295987506237,24.97012344076751,24.206693630307207,24.901500701904297,2441900,0.0,0.0,NRG
2020-09-25 00:00:00-04:00,24.729935887185736,25.40758666913197,24.652735123771745,25.321807861328125,1659100,0.0,0.0,NRG
2020-09-28 00:00:00-04:00,25.60487678181454,25.810744938886963,25.287495683768714,25.321807861328125,2087700,0.0,0.0,NRG
2020-09-29 00:00:00-04:00,25.527676271257153,25.793589105597786,25.244607347966888,25.47620964050293,2255500,0.0,0.0,NRG
2020-09-30 00:00:00-04:00,25.690659765009165,26.522710572918292,25.570568760128044,26.368309020996094,3045700,0.0,0.0,NRG
2020-10-01 00:00:00-04:00,26.411201499619313,26.531290878634692,25.93941875788232,26.273954391479492,2224900,0.0,0.0,NRG
2020-10-02 00:00:00-04:00,25.947995902209385,26.737158157075754,25.69066106009656,26.64280128479004,1826800,0.0,0.0,NRG
2020-10-05 00:00:00-04:00,26.720003993135997,27.097429873424215,26.488401636861738,26.822938919067383,2018200,0.0,0.0,NRG
2020-10-06 00:00:00-04:00,26.85724855582174,27.06311676457953,26.5055568280153,26.677114486694336,1408200,0.0,0.0,NRG
2020-10-07 00:00:00-04:00,26.702846596826763,27.045961909129844,26.62564745126314,26.925870895385742,1945000,0.0,0.0,NRG
2020-10-08 00:00:00-04:00,27.003068114586576,27.800808329085445,26.968757569539825,27.749340057373047,1828800,0.0,0.0,NRG
2020-10-09 00:00:00-04:00,27.903745857373423,28.023835237500407,27.500589120117137,27.680723190307617,2999600,0.0,0.0,NRG
2020-10-12 00:00:00-04:00,27.749342457779104,28.324060088951864,27.48343121140378,28.10103416442871,2345900,0.0,0.0,NRG
2020-10-13 00:00:00-04:00,28.04957064810432,28.615708627180624,27.89516908361168,28.48703956604004,2817200,0.0,0.0,NRG
2020-10-14 00:00:00-04:00,28.529929677280588,29.22473675439135,28.461308573967976,28.91593360900879,2568300,0.0,0.0,NRG
2020-10-15 00:00:00-04:00,28.478456222069067,29.50779864401168,28.39267577813006,29.19899559020996,1921300,0.0,0.0,NRG
2020-10-16 00:00:00-04:00,29.224734312733172,29.353403369956016,28.881619008265623,28.898775100708008,2199400,0.0,0.0,NRG
2020-10-19 00:00:00-04:00,29.027450622629495,29.284785522196145,28.555669428058845,28.650026321411133,1822600,0.0,0.0,NRG
2020-10-20 00:00:00-04:00,28.7958412336459,28.924510288256574,28.358372337911586,28.461305618286133,1931500,0.0,0.0,NRG
2020-10-21 00:00:00-04:00,28.341219781088135,28.4012644748124,27.860858959103616,27.90374755859375,2015400,0.0,0.0,NRG
2020-10-22 00:00:00-04:00,27.903744077893197,28.581394990754767,27.5263198683932,28.461305618286133,1667000,0.0,0.0,NRG
2020-10-23 00:00:00-04:00,28.650021328390295,28.958821190739297,28.444151481300754,28.881620407104492,1343500,0.0,0.0,NRG
2020-10-26 00:00:00-04:00,28.589976302515776,29.121802098986475,28.452727557939934,28.975976943969727,1643800,0.0,0.0,NRG
2020-10-27 00:00:00-04:00,29.01886797289073,29.147533758921522,28.341217041015625,28.341217041015625,2305000,0.0,0.0,NRG
2020-10-28 00:00:00-04:00,27.775079421104298,28.109615050021684,26.66853597761593,26.70284652709961,2605700,0.0,0.0,NRG
2020-10-29 00:00:00-04:00,26.599915505564258,27.226098220793702,26.239645706812556,26.96876335144043,2472100,0.0,0.0,NRG
2020-10-30 00:00:00-04:00,26.916795236033273,27.471065910571266,26.786888253170545,27.384462356567383,2947500,0.3,0.0,NRG
2020-11-02 00:00:00-05:00,27.74820248022793,27.99935740824182,27.401781662021616,27.86078643798828,2103100,0.0,0.0,NRG
2020-11-03 00:00:00-05:00,28.27649722654276,28.856748389807013,28.172568982367494,28.345779418945312,2004300,0.0,0.0,NRG
2020-11-04 00:00:00-05:00,28.518990601602233,28.52764963698622,27.999362581989196,28.328458786010742,3138500,0.0,0.0,NRG
2020-11-05 00:00:00-05:00,28.415063528523305,28.839425608531815,27.652939626998013,27.817487716674805,2563900,0.0,0.0,NRG
2020-11-06 00:00:00-05:00,27.826150534097625,28.016679034972935,26.925458935310797,27.04670524597168,2506600,0.0,0.0,NRG
2020-11-09 00:00:00-05:00,28.510328649045036,29.064602728851963,27.61829932525331,27.6442813873291,3362200,0.0,0.0,NRG
2020-11-10 00:00:00-05:00,27.817490199735303,28.449705510670828,27.704904567703757,28.24185562133789,2377300,0.0,0.0,NRG
2020-11-11 00:00:00-05:00,28.50166720660885,28.614254480905526,27.72222192873056,27.904094696044922,2934100,0.0,0.0,NRG
2020-11-12 00:00:00-05:00,27.782848576614747,27.91275392133839,26.89947670503738,27.01206398010254,2119700,0.0,0.0,NRG
2020-11-13 00:00:00-05:00,27.124648586522337,27.956054654958766,27.11598790016066,27.834808349609375,2289000,0.0,0.0,NRG
2020-11-16 00:00:00-05:00,28.29381114028053,28.51032332826693,27.878108135792292,28.276493072509766,2091600,0.0,0.0,NRG
2020-11-17 00:00:00-05:00,28.146587909335324,28.276496559633326,27.58365648152004,27.618297576904297,2295500,0.0,0.0,NRG
2020-11-18 00:00:00-05:00,27.713565654968544,28.111947368367243,27.133312807993352,27.1419734954834,2508100,0.0,0.0,NRG
2020-11-19 00:00:00-05:00,27.219912675298534,27.245893080799583,26.483770902058836,26.821529388427734,2704900,0.0,0.0,NRG
2020-11-20 00:00:00-05:00,26.804212818984574,26.847514601146806,26.388508111684448,26.449132919311523,2729200,0.0,0.0,NRG
2020-11-23 00:00:00-05:00,26.518416234521318,26.83885338060646,26.492434174626414,26.682964324951172,2340800,0.0,0.0,NRG
2020-11-24 00:00:00-05:00,26.994744683921276,27.55767614699226,26.726269983414902,27.523035049438477,2570100,0.0,0.0,NRG
2020-11-25 00:00:00-05:00,27.4797289049478,27.982038810768646,27.349821911171432,27.93007469177246,2483700,0.0,0.0,NRG
2020-11-27 00:00:00-05:00,27.921420234782865,28.250516464570993,27.765531155950747,28.155250549316406,1419800,0.0,0.0,NRG
2020-11-30 00:00:00-05:00,28.285153620535123,28.631574461343234,27.82614881462126,28.36309814453125,4917300,0.0,0.0,NRG
2020-12-01 00:00:00-05:00,28.527647615871388,29.22048933122178,28.493008173075182,28.891389846801758,4304100,0.0,0.0,NRG
2020-12-02 00:00:00-05:00,28.830762547098065,29.133878276197528,28.406397222645147,29.09923553466797,2151800,0.0,0.0,NRG
2020-12-03 00:00:00-05:00,28.822106873163996,28.98665828161476,28.44970557491096,28.666217803955078,1724200,0.0,0.0,NRG
2020-12-04 00:00:00-05:00,28.640234182109307,29.913327003320106,28.640234182109307,29.896005630493164,2814300,0.0,0.0,NRG
2020-12-07 00:00:00-05:00,29.896004629543487,30.051893676052583,29.25512707126009,29.341733932495117,1555500,0.0,0.0,NRG
2020-12-08 00:00:00-05:00,29.263786715794005,29.5062792975051,29.133878087755264,29.454315185546875,1356600,0.0,0.0,NRG
2020-12-09 00:00:00-05:00,29.5322643254011,29.844042438537283,29.185846769249697,29.281112670898438,1676900,0.0,0.0,NRG
2020-12-10 00:00:00-05:00,29.073259099794747,29.39369624340877,28.70952017521355,29.36771583557129,1847600,0.0,0.0,NRG
2020-12-11 00:00:00-05:00,29.35905265066256,29.35905265066256,28.692194746150065,28.735496520996094,2279600,0.0,0.0,NRG
