Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,158.9883585240434,159.53285882523087,154.4260236314033,154.59103393554688,886968,0.0,0.0,LH
2020-08-11 00:00:00-04:00,154.77253068255092,156.52155786554678,150.20196061540875,153.5597686767578,1052140,0.0,0.0,LH
2020-08-12 00:00:00-04:00,154.3435058004145,156.09253273940516,153.17199287118834,155.1850128173828,616571,0.0,0.0,LH
2020-08-13 00:00:00-04:00,154.41777595297427,157.3300811101367,153.38650916110325,157.23931884765625,587587,0.0,0.0,LH
2020-08-14 00:00:00-04:00,157.0908119246429,157.67657575938665,155.49853071542225,156.6205596923828,491557,0.0,0.0,LH
2020-08-17 00:00:00-04:00,157.2145370852132,157.47854472905433,153.262730821561,154.90451049804688,1044341,0.0,0.0,LH
2020-08-18 00:00:00-04:00,155.01177961379008,155.96879830002962,153.05649333068695,153.8815155029297,603650,0.0,0.0,LH
2020-08-19 00:00:00-04:00,154.83027343174714,154.83027343174714,150.33395157461678,150.73822021484375,800599,0.0,0.0,LH
2020-08-20 00:00:00-04:00,149.847209337714,152.9080106535569,149.64095011326285,149.88845825195312,679892,0.0,0.0,LH
2020-08-21 00:00:00-04:00,149.88845218062707,150.38345378470177,148.3786833676071,149.01393127441406,931549,0.0,0.0,LH
2020-08-24 00:00:00-04:00,149.6326916684647,149.72345392779224,146.62965365965223,147.73516845703125,720400,0.0,0.0,LH
2020-08-25 00:00:00-04:00,147.5124120015288,148.52717920880673,146.00264319098952,148.14767456054688,987188,0.0,0.0,LH
2020-08-26 00:00:00-04:00,147.49591817579721,148.18892923928203,145.83763856247518,147.9166717529297,1231396,0.0,0.0,LH
2020-08-27 00:00:00-04:00,143.51108779922927,147.02565623577607,140.29354083122644,143.766845703125,3402488,0.0,0.0,LH
2020-08-28 00:00:00-04:00,143.94835754856544,146.51414244536687,142.19933041511536,146.3656463623047,1286918,0.0,0.0,LH
2020-08-31 00:00:00-04:00,145.71388464417873,146.62139001632067,144.97962470274845,144.99612426757812,800483,0.0,0.0,LH
2020-09-01 00:00:00-04:00,144.9136219896845,146.6213855100894,142.24057534339107,143.64309692382812,975665,0.0,0.0,LH
2020-09-02 00:00:00-04:00,144.37736374668515,146.65440630486827,142.76033309947525,145.96139526367188,735066,0.0,0.0,LH
2020-09-03 00:00:00-04:00,146.09336807380447,147.1576338105375,142.37255555922098,144.14633178710938,826440,0.0,0.0,LH
2020-09-04 00:00:00-04:00,144.5753550865597,146.25011934879552,141.2587963816749,144.9713592529297,883360,0.0,0.0,LH
2020-09-08 00:00:00-04:00,143.8988694359816,145.2023791095909,141.22582251825943,143.32960510253906,874746,0.0,0.0,LH
2020-09-09 00:00:00-04:00,144.3195972060853,146.32438203575808,142.7355658873523,144.9713592529297,907454,0.0,0.0,LH
2020-09-10 00:00:00-04:00,146.04389706786034,152.17374943239628,145.70564132060295,149.814208984375,1608764,0.0,0.0,LH
2020-09-11 00:00:00-04:00,151.12598141407065,151.12598141407065,148.2384255930234,149.7152099609375,577228,0.0,0.0,LH
2020-09-14 00:00:00-04:00,149.98745234800964,151.8107422368193,149.02218381627307,151.08473205566406,695257,0.0,0.0,LH
2020-09-15 00:00:00-04:00,151.8107380679188,155.77079482485908,151.3239715974569,153.38650512695312,736463,0.0,0.0,LH
