Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,9.88874773098779,10.187114621818907,9.829073702432296,10.12744140625,9891200,0.0,0.0,HST
2020-08-11 00:00:00-04:00,10.434334832384476,10.647454420364486,9.897273373116446,9.9484224319458,9951000,0.0,0.0,HST
2020-08-12 00:00:00-04:00,10.050718934900974,10.110392154619671,9.701202968571511,9.863173484802246,8261200,0.0,0.0,HST
2020-08-13 00:00:00-04:00,9.794978008306359,9.982523510507793,9.57333339779438,9.607433319091797,6140800,0.0,0.0,HST
2020-08-14 00:00:00-04:00,9.547757541395711,9.735303009646143,9.522183418039155,9.590381622314453,6201600,0.0,0.0,HST
2020-08-17 00:00:00-04:00,9.607432074446082,9.633006199119137,9.09594470306438,9.283490180969238,10192000,0.0,0.0,HST
2020-08-18 00:00:00-04:00,9.26644048193941,9.326113712175987,9.087419978242886,9.189717292785645,8166600,0.0,0.0,HST
2020-08-19 00:00:00-04:00,9.14709217583529,9.334637637817805,9.08741895233541,9.198241233825684,4909300,0.0,0.0,HST
2020-08-20 00:00:00-04:00,9.112993631828802,9.283489960226486,9.05332040468166,9.155617713928223,6061600,0.0,0.0,HST
2020-08-21 00:00:00-04:00,9.181192483985932,9.240865710047695,8.98512203508956,9.036271095275879,6159600,0.0,0.0,HST
2020-08-24 00:00:00-04:00,9.078893361877029,9.462509238480639,8.968071900843364,9.453984260559082,5954700,0.0,0.0,HST
2020-08-25 00:00:00-04:00,9.556283855781176,9.718254410325642,9.462511515043522,9.633007049560547,6870100,0.0,0.0,HST
2020-08-26 00:00:00-04:00,9.573331665470652,9.607431580597584,9.377262031411139,9.385787010192871,5328100,0.0,0.0,HST
2020-08-27 00:00:00-04:00,9.411360203352055,9.735302048159653,9.377261104582132,9.658578872680664,6193000,0.0,0.0,HST
2020-08-28 00:00:00-04:00,9.769403512884265,9.991048115059995,9.624482104768354,9.965473175048828,5823700,0.0,0.0,HST
2020-08-31 00:00:00-04:00,9.922848652168506,9.939897797043399,9.573331832885742,9.573331832885742,8119100,0.0,0.0,HST
2020-09-01 00:00:00-04:00,9.44546078582626,9.701204473266534,9.35168845272576,9.61595630645752,7919200,0.0,0.0,HST
2020-09-02 00:00:00-04:00,9.59890651774366,9.735302925109863,9.50513337793936,9.735302925109863,5374300,0.0,0.0,HST
2020-09-03 00:00:00-04:00,9.81202524303955,10.08481803373832,9.760876188290206,9.863173484802246,7166200,0.0,0.0,HST
2020-09-04 00:00:00-04:00,10.016622128583577,10.229741748340675,9.956948895207375,10.178592681884766,7350700,0.0,0.0,HST
2020-09-08 00:00:00-04:00,10.050718202199935,10.118916394902953,9.769400454053331,9.922846794128418,8658600,0.0,0.0,HST
2020-09-09 00:00:00-04:00,9.973996723430794,9.991046680990964,9.777927089409166,9.93137264251709,11963700,0.0,0.0,HST
2020-09-10 00:00:00-04:00,9.95694766568469,10.118918198985124,9.701203990959032,9.718253135681152,10075100,0.0,0.0,HST
2020-09-11 00:00:00-04:00,9.735303499268959,9.743828478478804,9.283490169975138,9.48808479309082,7320700,0.0,0.0,HST
2020-09-14 00:00:00-04:00,9.598905460215047,10.170065962875277,9.556281384362402,10.161540985107422,10404500,0.0,0.0,HST
2020-09-15 00:00:00-04:00,10.127442673196198,10.442859558212373,10.09334357246436,10.246789932250977,14812000,0.0,0.0,HST
2020-09-16 00:00:00-04:00,10.332037758091523,10.391710983900746,10.042194981898055,10.280889511108398,11202300,0.0,0.0,HST
2020-09-17 00:00:00-04:00,10.11039313196527,10.153017212878973,9.846125293676405,9.93137264251709,8687200,0.0,0.0,HST
2020-09-18 00:00:00-04:00,9.880223580682067,9.888748558758833,9.48808353200402,9.505132675170898,13428000,0.0,0.0,HST
2020-09-21 00:00:00-04:00,9.309065171449548,9.309065171449548,8.840201839573258,8.942499160766602,12074200,0.0,0.0,HST
2020-09-22 00:00:00-04:00,8.976597398814965,9.053320585529182,8.814626859185765,8.865775108337402,9711800,0.0,0.0,HST
2020-09-23 00:00:00-04:00,8.840200025040906,9.112992825563259,8.695278646516737,8.729377746582031,9956800,0.0,0.0,HST
2020-09-24 00:00:00-04:00,8.678230060860272,8.84020059333608,8.55888279646613,8.68675422668457,8597900,0.0,0.0,HST
2020-09-25 00:00:00-04:00,8.618558338888146,9.121520842123568,8.618558338888146,9.070372581481934,7459400,0.0,0.0,HST
2020-09-28 00:00:00-04:00,9.283488753827054,9.48808334573289,9.240864677266678,9.317587852478027,6413400,0.0,0.0,HST
2020-09-29 00:00:00-04:00,8.780526745492343,9.19824092179482,8.780526745492343,9.14709186553955,6901800,0.0,0.0,HST
2020-09-30 00:00:00-04:00,9.155617154331471,9.45398489780426,9.061844829833563,9.198241233825684,8872700,0.0,0.0,HST
2020-10-01 00:00:00-04:00,9.274965108241874,9.513658833086406,9.189716942875448,9.496609687805176,10430100,0.0,0.0,HST
2020-10-02 00:00:00-04:00,9.155617006600012,9.658579347945379,9.130042884510818,9.624480247497559,6346400,0.0,0.0,HST
2020-10-05 00:00:00-04:00,9.709728324540327,9.777926524870068,9.513657888852315,9.701203346252441,5893300,0.0,0.0,HST
2020-10-06 00:00:00-04:00,9.803502584077572,9.939899011691192,9.607432922629703,9.633007049560547,10008100,0.0,0.0,HST
2020-10-07 00:00:00-04:00,9.701204373863744,9.948423079492652,9.692679394672838,9.897274017333984,10167900,0.0,0.0,HST
2020-10-08 00:00:00-04:00,10.025146395396796,10.127443708045321,9.888749978532095,10.101869583129883,10669900,0.0,0.0,HST
2020-10-09 00:00:00-04:00,10.178593216431484,10.212692324863921,9.820552984384332,9.87170124053955,7935000,0.0,0.0,HST
2020-10-12 00:00:00-04:00,9.871700378631273,9.914324463696985,9.692679871744724,9.794977188110352,9384400,0.0,0.0,HST
2020-10-13 00:00:00-04:00,9.854652247807918,9.854652247807918,9.488086216653821,9.522185325622559,9583400,0.0,0.0,HST
