Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,51.1943799024135,53.18908071191307,51.15044444050734,52.81122970581055,4006000,0.0,0.0,SYY
2020-08-11 00:00:00-04:00,51.493142907086906,54.937737234660375,51.19437708965482,53.461483001708984,7641300,0.0,0.0,SYY
2020-08-12 00:00:00-04:00,53.68995321316052,53.9359978374902,52.25763769009782,52.45974349975586,3189700,0.0,0.0,SYY
2020-08-13 00:00:00-04:00,51.932506305821164,52.820018042926364,51.35254950171771,51.49314498901367,2320200,0.0,0.0,SYY
2020-08-14 00:00:00-04:00,51.35254457250783,52.72335295610843,50.834098134357006,52.31914138793945,3852700,0.0,0.0,SYY
2020-08-17 00:00:00-04:00,52.58276413589023,52.82880540815898,51.91493638884894,52.45974349975586,2656900,0.0,0.0,SYY
2020-08-18 00:00:00-04:00,52.573977796802666,53.25059128798217,51.90614670516189,52.36308288574219,2866400,0.0,0.0,SYY
2020-08-19 00:00:00-04:00,52.073106452385815,52.169766487061906,50.860471522979786,51.036216735839844,2321700,0.0,0.0,SYY
2020-08-20 00:00:00-04:00,50.61442360130326,51.299829551795995,50.05204163827603,50.90440368652344,2167800,0.0,0.0,SYY
2020-08-21 00:00:00-04:00,50.91318813382799,50.93076298872995,50.271721014179946,50.49140167236328,2599400,0.0,0.0,SYY
2020-08-24 00:00:00-04:00,50.92197668301047,52.310356684544644,50.26293471563431,52.292781829833984,2734500,0.0,0.0,SYY
2020-08-25 00:00:00-04:00,52.51245613459835,52.53882008950619,50.33322469495182,51.14165115356445,4052200,0.0,0.0,SYY
2020-08-26 00:00:00-04:00,50.526554107666016,51.15044640606603,49.40179014975489,50.526554107666016,4352200,0.0,0.0,SYY
2020-08-27 00:00:00-04:00,50.825316384756654,53.53178030648583,50.7901666755244,52.749717712402344,3195700,0.0,0.0,SYY
2020-08-28 00:00:00-04:00,52.943039231409685,54.48080385638839,52.77608313601105,54.3841438293457,2564100,0.0,0.0,SYY
2020-08-31 00:00:00-04:00,54.05901258974211,54.48079901860664,52.82001390743364,52.84637451171875,2428300,0.0,0.0,SYY
2020-09-01 00:00:00-04:00,52.336722024338826,53.06606007775148,51.77433671493304,52.81122970581055,2488800,0.0,0.0,SYY
2020-09-02 00:00:00-04:00,53.01333595159121,53.707524256513985,52.38944035938315,53.461483001708984,2049900,0.0,0.0,SYY
2020-09-03 00:00:00-04:00,53.760247481025154,54.63018095432449,52.65305515783976,53.04848098754883,2646700,0.0,0.0,SYY
2020-09-04 00:00:00-04:00,53.58450160024681,54.2083938167718,52.31914231365323,52.84637451171875,2228800,0.0,0.0,SYY
2020-09-08 00:00:00-04:00,52.29278669491385,53.233023073075024,52.05553451439907,52.26642608642578,2549500,0.0,0.0,SYY
2020-09-09 00:00:00-04:00,52.7233573013755,54.42807798071143,51.862209534367,53.97114181518555,4225300,0.0,0.0,SYY
2020-09-10 00:00:00-04:00,54.366576026924335,55.456193720309116,53.94478950588996,54.28749084472656,3657800,0.0,0.0,SYY
2020-09-11 00:00:00-04:00,54.39292826744997,55.02560623662988,54.27869339510141,54.744415283203125,2861300,0.0,0.0,SYY
2020-09-14 00:00:00-04:00,55.139852964303955,57.00274762136298,54.86744770307688,56.73912811279297,2167400,0.0,0.0,SYY
2020-09-15 00:00:00-04:00,56.8445678338793,57.688140735692,56.44035623743497,57.46846008300781,3150700,0.0,0.0,SYY
2020-09-16 00:00:00-04:00,57.65299671190712,60.50884547841568,57.51239786234654,59.97282409667969,5170500,0.0,0.0,SYY
2020-09-17 00:00:00-04:00,59.32257443866211,60.71095128171864,59.19076468598416,60.104637145996094,4434500,0.0,0.0,SYY
2020-09-18 00:00:00-04:00,60.25400658272262,61.08879034570508,59.23469188384261,59.42800521850586,4585800,0.0,0.0,SYY
2020-09-21 00:00:00-04:00,57.16090719129349,58.08356188880728,55.71979932720254,56.28218460083008,4036700,0.0,0.0,SYY
2020-09-22 00:00:00-04:00,56.52823364210392,56.95880589360236,55.58799725686411,56.25582504272461,2854600,0.0,0.0,SYY
2020-09-23 00:00:00-04:00,56.34368539525032,57.10816962916326,52.951812880696835,53.18028259277344,3427300,0.0,0.0,SYY
2020-09-24 00:00:00-04:00,53.02211939170368,54.78835026197137,51.791906467175956,54.09416198730469,2954200,0.0,0.0,SYY
2020-09-25 00:00:00-04:00,53.4527037970237,54.66533871741259,53.18908430366332,54.489593505859375,2543400,0.0,0.0,SYY
2020-09-28 00:00:00-04:00,55.429830921481596,55.781317999100274,54.278702948738236,54.3489990234375,2163400,0.0,0.0,SYY
2020-09-29 00:00:00-04:00,54.17326621477691,54.472032124319945,53.43513887073305,53.7514762878418,2135900,0.0,0.0,SYY
2020-09-30 00:00:00-04:00,54.08537596502738,55.4298238374786,54.08537596502738,54.67412185668945,2257100,0.0,0.0,SYY
2020-10-01 00:00:00-04:00,55.1609465375153,55.78938398507732,54.41744198463814,55.426483154296875,2034400,0.45,0.0,SYY
2020-10-02 00:00:00-04:00,54.328925947147795,56.125727045779755,53.94832225978029,55.91329574584961,1709300,0.0,0.0,SYY
2020-10-05 00:00:00-04:00,56.329306209087484,56.5948428063368,55.19634826003383,56.24079513549805,1704100,0.0,0.0,SYY
2020-10-06 00:00:00-04:00,56.70990887083315,58.17921832692601,56.497480947493166,57.24098205566406,3698600,0.0,0.0,SYY
2020-10-07 00:00:00-04:00,57.798609191326854,58.834202817070455,57.798609191326854,58.6660270690918,2066100,0.0,0.0,SYY
2020-10-08 00:00:00-04:00,58.98468276564821,60.07338862510054,58.8076606069716,60.04682922363281,2362300,0.0,0.0,SYY
2020-10-09 00:00:00-04:00,60.188437730597535,61.312542346322104,59.87864565169399,60.170738220214844,2594100,0.0,0.0,SYY
2020-10-12 00:00:00-04:00,60.07338547945253,60.2238549817448,59.40068915637364,59.728187561035156,2060800,0.0,0.0,SYY
2020-10-13 00:00:00-04:00,59.13514676405554,59.13514676405554,57.55962673860957,57.603885650634766,2313900,0.0,0.0,SYY
2020-10-14 00:00:00-04:00,57.71894366350554,59.96715976236889,57.71894366350554,59.214805603027344,2229000,0.0,0.0,SYY
2020-10-15 00:00:00-04:00,58.41819829412335,59.613114635910776,58.382792515104825,58.93157196044922,1970700,0.0,0.0,SYY
2020-10-16 00:00:00-04:00,59.21480255603189,59.34757251919231,58.19690850908313,58.22346115112305,2620700,0.0,0.0,SYY
2020-10-19 00:00:00-04:00,58.26772677027491,58.74569464094878,56.85152942362734,56.94888687133789,2333300,0.0,0.0,SYY
2020-10-20 00:00:00-04:00,57.710092388618534,58.143808088082096,56.957738205064615,57.161319732666016,1565800,0.0,0.0,SYY
2020-10-21 00:00:00-04:00,57.12591392482433,57.40030025265086,56.18768110251506,56.47092056274414,1495500,0.0,0.0,SYY
2020-10-22 00:00:00-04:00,56.718764196313124,57.7455048262787,56.04606786794536,57.71895217895508,1793000,0.0,0.0,SYY
2020-10-23 00:00:00-04:00,58.08185399201914,58.179218196866046,56.444372152235985,57.35605239868164,1717400,0.0,0.0,SYY
2020-10-26 00:00:00-04:00,56.49748844290822,56.55944687680904,53.399553241941746,53.81555938720703,3163100,0.0,0.0,SYY
2020-10-27 00:00:00-04:00,53.62967487686589,54.125345639443246,51.6292956905174,51.638145446777344,3537800,0.0,0.0,SYY
2020-10-28 00:00:00-04:00,50.27505460265314,50.89464222679729,48.44284775260691,48.49595642089844,4212400,0.0,0.0,SYY
