Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,65.09513141532302,65.77066447560193,64.06011168836164,64.26277160644531,2162800,0.0,0.0,CTAS
2020-07-14 00:00:00-04:00,63.336316214645656,65.33397217567465,63.12641872815553,65.21334075927734,1382800,0.0,0.0,CTAS
2020-07-15 00:00:00-04:00,65.46427186141001,67.36300963266717,65.44738169200338,67.16758728027344,1653600,0.0,0.0,CTAS
2020-07-16 00:00:00-04:00,66.91426487729707,67.2520314551027,66.23872435892663,66.93839263916016,1811200,0.0,0.0,CTAS
2020-07-17 00:00:00-04:00,67.53914197402153,67.70319899149082,66.3473025679617,67.5680923461914,1163200,0.0,0.0,CTAS
2020-07-20 00:00:00-04:00,67.53188741508781,67.7417849233473,66.75984332497016,67.02764892578125,1668000,0.0,0.0,CTAS
2020-07-21 00:00:00-04:00,68.3159985096312,68.97464882768891,67.68147595231078,68.53795623779297,1416400,0.0,0.0,CTAS
2020-07-22 00:00:00-04:00,68.6996252036017,69.96625569462508,68.47766004936945,69.81184387207031,2024400,0.0,0.0,CTAS
2020-07-23 00:00:00-04:00,68.75750995025265,75.03758279983126,68.20260823798391,73.10507202148438,4264800,0.0,0.0,CTAS
2020-07-24 00:00:00-04:00,73.31254283897553,74.08940952942753,71.29075892863885,73.00614166259766,2924800,0.0,0.0,CTAS
2020-07-27 00:00:00-04:00,73.0133850547069,73.29565849537167,71.60681837001509,71.9638900756836,2187600,0.0,0.0,CTAS
2020-07-28 00:00:00-04:00,72.08692632764183,72.26787345840107,70.76721829279415,70.82511901855469,2032800,0.0,0.0,CTAS
2020-07-29 00:00:00-04:00,71.70815820581859,73.96396775478095,71.37521423147267,73.77819061279297,2593200,0.0,0.0,CTAS
2020-07-30 00:00:00-04:00,72.72870065211424,73.3173826888215,71.29800612822837,72.8155517578125,2280400,0.0,0.0,CTAS
2020-07-31 00:00:00-04:00,72.77693896706651,72.89998537958604,71.6502455538178,72.83001708984375,2946400,0.0,0.0,CTAS
2020-08-03 00:00:00-04:00,72.79383324994082,73.13159979454942,71.98077855810348,72.07486724853516,2175200,0.0,0.0,CTAS
2020-08-04 00:00:00-04:00,72.04834008638353,73.34392066482263,71.66714058609878,72.77454376220703,2394000,0.0,0.0,CTAS
2020-08-05 00:00:00-04:00,73.51521152484875,73.82402772271021,71.77088558088298,72.37162780761719,1639600,0.0,0.0,CTAS
2020-08-06 00:00:00-04:00,72.31372920108778,73.22570263747146,71.90116435497295,73.10989379882812,1433200,0.0,0.0,CTAS
2020-08-07 00:00:00-04:00,73.02303852452265,74.88317325234674,72.37886340064308,74.79390716552734,1766400,0.0,0.0,CTAS
2020-08-10 00:00:00-04:00,74.90006910309584,76.36452928797218,74.69740179097118,76.33557891845703,2168800,0.0,0.0,CTAS
2020-08-11 00:00:00-04:00,77.28855654262756,78.26326053172627,76.37899087333999,76.80120086669922,2674000,0.0,0.0,CTAS
2020-08-12 00:00:00-04:00,77.0135250556064,78.25602746655908,77.0135250556064,77.1775894165039,1376800,0.0,0.0,CTAS
