Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,46.11298389712529,46.317062498979645,45.704823308635575,45.82904815673828,5932800,0.0,0.0,MDLZ
2020-07-14 00:00:00-04:00,45.518492052021266,47.05352073787738,45.518492052021266,46.89380645751953,6908200,0.0,0.0,MDLZ
2020-07-15 00:00:00-04:00,47.33746354499462,47.50605274650868,46.45903825678125,46.64537048339844,9312400,0.0,0.0,MDLZ
2020-07-16 00:00:00-04:00,46.6453611020137,47.41731116044459,46.59212188306709,47.06239318847656,5336400,0.0,0.0,MDLZ
2020-07-17 00:00:00-04:00,47.40843927153638,48.21588213615799,47.15112145918488,47.97631072998047,5672100,0.0,0.0,MDLZ
2020-07-20 00:00:00-04:00,47.914213868131725,47.976324615326384,47.257610188782934,47.39957809448242,5034600,0.0,0.0,MDLZ
2020-07-21 00:00:00-04:00,47.42618842147203,48.624042136878515,47.41731352548115,47.9496955871582,5546400,0.0,0.0,MDLZ
2020-07-22 00:00:00-04:00,48.00293972527255,48.490957545732854,47.75449675106124,48.402225494384766,4853300,0.0,0.0,MDLZ
2020-07-23 00:00:00-04:00,48.74826987076586,48.961223399775385,48.41996975729179,48.69503402709961,5232600,0.0,0.0,MDLZ
2020-07-24 00:00:00-04:00,49.112060883149155,49.36050722141075,48.39334994350102,48.6861572265625,5456900,0.0,0.0,MDLZ
2020-07-27 00:00:00-04:00,48.66841095994079,49.36050736559953,48.40222159689422,49.31614303588867,5039200,0.0,0.0,MDLZ
2020-07-28 00:00:00-04:00,49.289512548218084,49.68879821079671,49.20965541570236,49.431480407714844,6363900,0.0,0.0,MDLZ
2020-07-29 00:00:00-04:00,50.80679153593347,51.19720566396572,49.617809516961785,50.38976287841797,9324200,0.0,0.0,MDLZ
2020-07-30 00:00:00-04:00,49.82191245293069,50.02599111270118,49.42262664695278,49.484737396240234,7897200,0.0,0.0,MDLZ
2020-07-31 00:00:00-04:00,49.14755031080912,49.4048681433261,48.419964524560626,49.23628234863281,7444400,0.0,0.0,MDLZ
2020-08-03 00:00:00-04:00,49.33388251306715,49.65331107967013,49.12093239185259,49.23628234863281,4318500,0.0,0.0,MDLZ
2020-08-04 00:00:00-04:00,49.09431800255297,49.54683958125399,48.77488941298453,49.31614303588867,4717000,0.0,0.0,MDLZ
2020-08-05 00:00:00-04:00,49.12980454628288,49.41374030147269,48.890233118195,48.934600830078125,4589200,0.0,0.0,MDLZ
2020-08-06 00:00:00-04:00,48.26912513743208,49.27177177898114,48.26912513743208,49.23628234863281,6048000,0.0,0.0,MDLZ
2020-08-07 00:00:00-04:00,49.2096637179514,49.413742338859656,49.04994942597427,49.333885192871094,5190300,0.0,0.0,MDLZ
2020-08-10 00:00:00-04:00,49.20078953350334,49.422614550890835,48.99671092368058,49.23628234863281,4450700,0.0,0.0,MDLZ
2020-08-11 00:00:00-04:00,49.42262350381423,49.59120932904688,48.8547518979971,48.978973388671875,4752100,0.0,0.0,MDLZ
2020-08-12 00:00:00-04:00,48.84586989103673,50.05259857015796,48.82812348284009,49.715423583984375,6796800,0.0,0.0,MDLZ
2020-08-13 00:00:00-04:00,49.85738807573938,49.999355946881,49.56458082235149,49.69767379760742,3731000,0.0,0.0,MDLZ
2020-08-14 00:00:00-04:00,49.7686739747584,50.0614813137445,49.573466825579644,49.795291900634766,3934100,0.0,0.0,MDLZ
2020-08-17 00:00:00-04:00,49.67994327737519,50.30105075443358,49.564593295300675,50.150211334228516,4856700,0.0,0.0,MDLZ
2020-08-18 00:00:00-04:00,50.20344178620319,50.8777883796627,50.07034541595581,50.815677642822266,7077300,0.0,0.0,MDLZ
2020-08-19 00:00:00-04:00,50.7269406090524,50.86891186189498,50.274419087350054,50.3631477355957,7431900,0.0,0.0,MDLZ
2020-08-20 00:00:00-04:00,50.043722714943556,50.815672788199514,49.9106263574114,50.78905487060547,5137000,0.0,0.0,MDLZ
2020-08-21 00:00:00-04:00,50.60271936747032,51.223830062231535,50.60271936747032,50.993133544921875,6411200,0.0,0.0,MDLZ
2020-08-24 00:00:00-04:00,50.966512989647214,51.46340222969649,50.922148664681266,51.445655822753906,4441100,0.0,0.0,MDLZ
2020-08-25 00:00:00-04:00,51.472274007621785,51.676355996129,51.13510242830779,51.36579895019531,4781600,0.0,0.0,MDLZ
2020-08-26 00:00:00-04:00,51.33031572677981,51.81833354946048,51.05525482830345,51.782840728759766,4798100,0.0,0.0,MDLZ
2020-08-27 00:00:00-04:00,52.03127597502652,52.235354586567915,51.51664369043976,51.57875442504883,4473100,0.0,0.0,MDLZ
2020-08-28 00:00:00-04:00,51.463411519469574,51.782840132534794,51.028632932845994,51.73847579956055,3865000,0.0,0.0,MDLZ
2020-08-31 00:00:00-04:00,51.64087109138577,52.173249844838395,51.4900283008792,51.83607482910156,6261900,0.0,0.0,MDLZ
2020-09-01 00:00:00-04:00,51.8183336744723,51.84495159767122,51.09961928506642,51.640872955322266,5355800,0.0,0.0,MDLZ
2020-09-02 00:00:00-04:00,51.61424496287687,52.572530691312245,51.472277082899176,52.35957717895508,5295900,0.0,0.0,MDLZ
2020-09-03 00:00:00-04:00,52.37731833584879,52.989557507006005,50.94876478285651,51.31256103515625,9118600,0.0,0.0,MDLZ
2020-09-04 00:00:00-04:00,51.77395851663299,51.77395851663299,50.647090389232,51.356929779052734,8867400,0.0,0.0,MDLZ
2020-09-08 00:00:00-04:00,50.895533236747745,51.3569296854859,49.79527964594425,50.03485107421875,8459500,0.0,0.0,MDLZ
2020-09-09 00:00:00-04:00,50.30991314458104,51.46340252420177,50.15907037709637,51.019752502441406,7100000,0.0,0.0,MDLZ
2020-09-10 00:00:00-04:00,50.79793325909705,51.43679044609698,50.46075825653804,50.66483688354492,6721200,0.0,0.0,MDLZ
2020-09-11 00:00:00-04:00,50.84229241813673,51.23270660816348,50.49624593863563,51.064117431640625,6351300,0.0,0.0,MDLZ
2020-09-14 00:00:00-04:00,51.188342826674294,51.747342851349686,50.95764628422647,51.4722785949707,4612000,0.0,0.0,MDLZ
2020-09-15 00:00:00-04:00,51.68523801143227,51.74734875628579,51.3924273130242,51.543270111083984,5236300,0.0,0.0,MDLZ
2020-09-16 00:00:00-04:00,51.68523342366999,52.05789785971209,51.37467972696824,51.436790466308594,5677000,0.0,0.0,MDLZ
2020-09-17 00:00:00-04:00,50.966526011989586,51.16173315345392,50.27443288829879,50.762447357177734,8430800,0.0,0.0,MDLZ
2020-09-18 00:00:00-04:00,50.780193709405964,50.99314726209876,49.80416477278687,50.150211334228516,10463100,0.0,0.0,MDLZ
2020-09-21 00:00:00-04:00,49.72429902619487,49.82190257995694,49.014459614445244,49.55570983886719,6384600,0.0,0.0,MDLZ
2020-09-22 00:00:00-04:00,49.49360421717321,49.955000728692255,49.28065406403005,49.520225524902344,8876900,0.0,0.0,MDLZ
2020-09-23 00:00:00-04:00,49.32500605923618,49.85738469370858,48.56192753431981,48.64178466796875,7038300,0.0,0.0,MDLZ
2020-09-24 00:00:00-04:00,48.65065767441626,49.62668626131547,48.340100662380564,49.342750549316406,6233800,0.0,0.0,MDLZ
2020-09-25 00:00:00-04:00,48.8547436649825,49.901758031057845,48.77488652232316,49.830772399902344,4743000,0.0,0.0,MDLZ
2020-09-28 00:00:00-04:00,50.54061186913585,50.90440476744208,50.13245464367642,50.58497619628906,5477400,0.0,0.0,MDLZ
2020-09-29 00:00:00-04:00,50.91956616926436,50.93741117781454,50.232548656225596,50.393150329589844,6352500,0.315,0.0,MDLZ
2020-09-30 00:00:00-04:00,50.49129149315512,51.50843306109211,50.33961063633647,51.258609771728516,6130700,0.0,0.0,MDLZ
2020-10-01 00:00:00-04:00,51.419213565496314,51.71364768253228,50.99986439500413,51.669036865234375,5875300,0.0,0.0,MDLZ
2020-10-02 00:00:00-04:00,51.24969227592966,51.553050625694596,50.47345309407932,50.732200622558594,6198500,0.0,0.0,MDLZ
2020-10-05 00:00:00-04:00,50.812502638857424,50.982025125103156,50.58944512367683,50.92849349975586,5144800,0.0,0.0,MDLZ
2020-10-06 00:00:00-04:00,50.91957015498832,51.03556101784998,49.89350420635568,50.04518508911133,5015300,0.0,0.0,MDLZ
2020-10-07 00:00:00-04:00,50.09872042693129,50.339619553727566,49.670446992745866,50.13440704345703,4770100,0.0,0.0,MDLZ
2020-10-08 00:00:00-04:00,50.39315047479684,50.634052985537366,50.170092972657905,50.41099548339844,4483100,0.0,0.0,MDLZ
2020-10-09 00:00:00-04:00,50.785730391713905,51.28538042119096,50.57159709592901,51.124778747558594,4513600,0.0,0.0,MDLZ
2020-10-12 00:00:00-04:00,51.41921351560544,52.704023431909505,51.410289310002206,52.329288482666016,8333900,0.0,0.0,MDLZ
2020-10-13 00:00:00-04:00,52.570186879674495,52.65941191658815,52.222217744679114,52.552345275878906,5345400,0.0,0.0,MDLZ
2020-10-14 00:00:00-04:00,52.33821648409983,52.73972070179502,51.84749061962244,52.275760650634766,5130800,0.0,0.0,MDLZ
2020-10-15 00:00:00-04:00,51.57089501006736,52.18653590854744,51.41921753881644,52.05270004272461,5815000,0.0,0.0,MDLZ
2020-10-16 00:00:00-04:00,52.2668370064739,52.37390365751055,51.597664481216746,51.72257614135742,5871800,0.0,0.0,MDLZ
2020-10-19 00:00:00-04:00,51.731496610407184,52.025934153342966,50.8838774031651,51.0087890625,3940700,0.0,0.0,MDLZ
2020-10-20 00:00:00-04:00,51.32998972491637,51.40136975712819,50.67866224712632,50.839263916015625,4131700,0.0,0.0,MDLZ
2020-10-21 00:00:00-04:00,50.553746037578186,51.080161815135284,50.535901031133726,50.696502685546875,4116900,0.0,0.0,MDLZ
2020-10-22 00:00:00-04:00,50.705426890562585,50.776803512753446,50.17901111300549,50.696502685546875,3528800,0.0,0.0,MDLZ
2020-10-23 00:00:00-04:00,51.08908360446907,51.12477361804812,50.38422455601153,50.50913619995117,3942500,0.0,0.0,MDLZ
2020-10-26 00:00:00-04:00,50.107640601011006,50.11656140413352,48.88528635797028,49.27786636352539,6983400,0.0,0.0,MDLZ
2020-10-27 00:00:00-04:00,49.188643542765874,49.7507460229202,49.010196852290484,49.081573486328125,4402900,0.0,0.0,MDLZ
2020-10-28 00:00:00-04:00,48.43024117821335,48.70683369132497,47.359567948230605,47.42202377319336,6289000,0.0,0.0,MDLZ
2020-10-29 00:00:00-04:00,47.413099448906856,47.98412607775834,46.85099362206178,47.45771026611328,5951900,0.0,0.0,MDLZ
2020-10-30 00:00:00-04:00,47.314955207361194,47.743225193468234,46.89560942714924,47.39525604248047,6574100,0.0,0.0,MDLZ
2020-11-02 00:00:00-05:00,48.12688653422674,48.715758217165224,47.823528188253135,48.48377990722656,6042900,0.0,0.0,MDLZ
2020-11-03 00:00:00-05:00,48.20718375249799,49.50984208360337,48.18041794278879,48.555152893066406,7200700,0.0,0.0,MDLZ
2020-11-04 00:00:00-05:00,49.61691132363531,49.795358006075716,48.778212937241605,49.01911544799805,8391700,0.0,0.0,MDLZ
2020-11-05 00:00:00-05:00,49.57229631831813,50.06302210090462,49.4116946580408,49.643672943115234,5744700,0.0,0.0,MDLZ
2020-11-06 00:00:00-05:00,49.83997330610538,50.30393336072272,49.6258365872098,49.82212829589844,4527800,0.0,0.0,MDLZ
2020-11-09 00:00:00-05:00,51.5262838585091,51.96347806761432,49.85781466752377,49.89350128173828,8273800,0.0,0.0,MDLZ
2020-11-10 00:00:00-05:00,49.447378944170495,51.17830711165976,49.126179042302226,50.93740463256836,7449200,0.0,0.0,MDLZ
2020-11-11 00:00:00-05:00,51.03555945886485,51.83856446042444,50.892802787237315,51.517364501953125,5867500,0.0,0.0,MDLZ
2020-11-12 00:00:00-05:00,51.570889031189644,51.570889031189644,50.85710577125783,51.27645492553711,3890800,0.0,0.0,MDLZ
2020-11-13 00:00:00-05:00,51.3210780557834,51.8653389856997,51.160476358313424,51.80288314819336,4703700,0.0,0.0,MDLZ
2020-11-16 00:00:00-05:00,52.017011653340234,52.37390503765044,51.722577504333735,52.35606002807617,5018600,0.0,0.0,MDLZ
2020-11-17 00:00:00-05:00,51.98131344562156,52.59695426639593,51.91885762374402,52.23114013671875,4674100,0.0,0.0,MDLZ
2020-11-18 00:00:00-05:00,52.40066619408553,52.66833450674037,51.5262812241665,51.53520202636719,4978800,0.0,0.0,MDLZ
2020-11-19 00:00:00-05:00,51.32107179267688,51.437062649713916,50.794655938231834,51.39244842529297,6273800,0.0,0.0,MDLZ
2020-11-20 00:00:00-05:00,51.23183697427299,51.55304026874026,50.830336259775706,50.98201370239258,4884300,0.0,0.0,MDLZ
2020-11-23 00:00:00-05:00,50.9463379192786,51.31215212823303,50.741125402410276,51.169395446777344,4934700,0.0,0.0,MDLZ
2020-11-24 00:00:00-05:00,51.31214117275995,51.77610113932943,51.178308726987446,51.5887336730957,9101200,0.0,0.0,MDLZ
2020-11-25 00:00:00-05:00,51.74933969377185,51.82964052944016,51.28537968808687,51.29430389404297,4232600,0.0,0.0,MDLZ
2020-11-27 00:00:00-05:00,51.41921703668723,51.588739515298236,51.12477949618728,51.26753616333008,2644200,0.0,0.0,MDLZ
2020-11-30 00:00:00-05:00,51.08016310636007,51.31214138882812,50.75895978941427,51.258609771728516,7659600,0.0,0.0,MDLZ
2020-12-01 00:00:00-05:00,51.56197465975681,52.36497965097698,51.29430632935008,52.159767150878906,7386200,0.0,0.0,MDLZ
2020-12-02 00:00:00-05:00,52.05270283015702,52.418517025596394,51.588742781670156,51.8742561340332,5054900,0.0,0.0,MDLZ
2020-12-03 00:00:00-05:00,51.98132497737736,52.44528504538526,51.9545591630883,52.24899673461914,7775400,0.0,0.0,MDLZ
2020-12-04 00:00:00-05:00,52.40066664597436,52.74863579578518,52.31144500884908,52.6683349609375,5384900,0.0,0.0,MDLZ
2020-12-07 00:00:00-05:00,52.57018622166923,52.63264544852058,51.865327158603186,52.115150451660156,4834700,0.0,0.0,MDLZ
2020-12-08 00:00:00-05:00,51.981314131214546,52.284672443015246,51.77610165611217,52.00808334350586,5313200,0.0,0.0,MDLZ
2020-12-09 00:00:00-05:00,51.909936662277495,51.97239248396268,51.23184002171406,51.49951171875,8669600,0.0,0.0,MDLZ
2020-12-10 00:00:00-05:00,51.75825689899195,51.820716125581846,50.92848619287076,51.01770782470703,8654300,0.0,0.0,MDLZ
2020-12-11 00:00:00-05:00,50.696509471207186,51.41029280658958,50.57159781296369,51.21400451660156,4992600,0.0,0.0,MDLZ
2020-12-14 00:00:00-05:00,51.18723279890908,51.69580361322818,51.089086956919914,51.1158561706543,5204400,0.0,0.0,MDLZ
2020-12-15 00:00:00-05:00,51.16046393559652,51.43705643709696,51.01770728401917,51.258609771728516,5465400,0.0,0.0,MDLZ
2020-12-16 00:00:00-05:00,51.26753126410912,51.5708895782465,50.93740714106131,51.035552978515625,5727100,0.0,0.0,MDLZ
2020-12-17 00:00:00-05:00,51.07124833924227,51.83856330489392,50.94633327621356,51.686885833740234,7811300,0.0,0.0,MDLZ
2020-12-18 00:00:00-05:00,51.85640059961408,52.11514808630047,51.60657731789588,52.034847259521484,10574800,0.0,0.0,MDLZ
2020-12-21 00:00:00-05:00,51.14262189028394,51.588736877745305,50.90171938862433,51.46382522583008,5987400,0.0,0.0,MDLZ
2020-12-22 00:00:00-05:00,51.267534803942645,51.437060681645995,50.83034401147968,50.9998664855957,4886600,0.0,0.0,MDLZ
2020-12-23 00:00:00-05:00,51.32107633534213,51.50844384158001,51.151553839734675,51.169395446777344,4273400,0.0,0.0,MDLZ
2020-12-24 00:00:00-05:00,51.23184225184911,51.63334641129359,51.1426206180113,51.615501403808594,2347800,0.0,0.0,MDLZ
2020-12-28 00:00:00-05:00,51.88317535843698,52.26683452700446,51.695804473527126,51.99024200439453,3496500,0.0,0.0,MDLZ
2020-12-29 00:00:00-05:00,52.222228844483986,52.60588807579138,52.02594052872727,52.15085220336914,4479300,0.0,0.0,MDLZ
2020-12-30 00:00:00-05:00,52.09253743846634,52.361656115411684,51.94900724929351,52.02974319458008,4490400,0.315,0.0,MDLZ
