Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,82.65788766137631,83.42772422874998,80.26282928336539,80.61448669433594,3584900,0.0,0.0,ROST
2020-07-14 00:00:00-04:00,79.81614470001357,79.81614470001357,75.70083106719683,76.1950454711914,7567700,0.0,0.0,ROST
2020-07-15 00:00:00-04:00,77.71571117834071,80.44341465994928,77.58265317934683,79.51200866699219,5743700,0.0,0.0,ROST
2020-07-16 00:00:00-04:00,78.89424903269003,80.72855719786531,78.31449311382872,80.36739349365234,3207100,0.0,0.0,ROST
2020-07-17 00:00:00-04:00,81.02317300725757,81.8120220624351,79.95870173095354,81.5363998413086,3217200,0.0,0.0,ROST
2020-07-20 00:00:00-04:00,81.33681474092191,81.81202397789698,79.3694487898898,80.58598327636719,3074600,0.0,0.0,ROST
2020-07-21 00:00:00-04:00,80.85209071784409,83.63681684135666,79.94919616375341,82.22069549560547,2263300,0.0,0.0,ROST
2020-07-22 00:00:00-04:00,82.06861891752767,84.40664707003029,81.37481761777686,84.37813568115234,2587700,0.0,0.0,ROST
2020-07-23 00:00:00-04:00,84.15005480197235,84.37815321150173,82.54384521772484,83.38971710205078,2890100,0.0,0.0,ROST
2020-07-24 00:00:00-04:00,83.32319600218888,83.73187628572349,81.68847486805048,81.88806915283203,2167600,0.0,0.0,ROST
2020-07-27 00:00:00-04:00,81.65995815701093,81.97359801140985,79.94920915787836,80.89962768554688,2380700,0.0,0.0,ROST
2020-07-28 00:00:00-04:00,80.72853703503633,82.2492049460502,80.55746144185248,81.6219253540039,1814800,0.0,0.0,ROST
2020-07-29 00:00:00-04:00,81.87854885768304,84.54922231463215,81.73598464354646,84.04550170898438,2371500,0.0,0.0,ROST
2020-07-30 00:00:00-04:00,83.28516655802545,84.87237088790094,82.74342832900129,84.53971862792969,2524000,0.0,0.0,ROST
2020-07-31 00:00:00-04:00,84.2260717951516,85.32855324522467,83.57028085216436,85.22400665283203,3166100,0.0,0.0,ROST
2020-08-03 00:00:00-04:00,84.77731036321462,85.26202573169385,83.06656175564908,83.52275848388672,2784100,0.0,0.0,ROST
2020-08-04 00:00:00-04:00,83.47525242475984,84.38765324718085,82.87648417330558,83.99797821044922,2043700,0.0,0.0,ROST
2020-08-05 00:00:00-04:00,84.43517475934297,85.15749483853375,83.85542615429814,84.28311157226562,1894300,0.0,0.0,ROST
2020-08-06 00:00:00-04:00,84.44465873249634,84.44465873249634,82.55332847509223,82.65787506103516,3282100,0.0,0.0,ROST
2020-08-07 00:00:00-04:00,82.63888486624907,85.00543212890625,82.08764765249026,85.00543212890625,3321400,0.0,0.0,ROST
2020-08-10 00:00:00-04:00,85.53765787737235,88.61701153064496,85.35707605705153,87.92321014404297,2557800,0.0,0.0,ROST
2020-08-11 00:00:00-04:00,88.83561568957842,90.27074961182876,87.79965578508221,88.95916748046875,1846200,0.0,0.0,ROST
2020-08-12 00:00:00-04:00,88.97815273161456,89.77650052326271,87.77111758090304,89.40583801269531,1780900,0.0,0.0,ROST
2020-08-13 00:00:00-04:00,89.29181765819305,89.30132387377043,88.40792813856308,88.45545196533203,1583500,0.0,0.0,ROST
2020-08-14 00:00:00-04:00,88.57897913097449,90.06163655067124,88.03724101159949,89.3963394165039,1838900,0.0,0.0,ROST
2020-08-17 00:00:00-04:00,91.35421536769573,92.72281287524794,90.40379700775718,92.31413269042969,3101800,0.0,0.0,ROST
2020-08-18 00:00:00-04:00,91.98149972209632,92.16208155441542,88.65503502806901,89.62446594238281,2933900,0.0,0.0,ROST
2020-08-19 00:00:00-04:00,86.01287318714188,86.67816322847382,84.17856521476365,85.78477478027344,4579100,0.0,0.0,ROST
2020-08-20 00:00:00-04:00,84.47318088752976,85.26202986343326,82.90499640071393,83.12358856201172,3703200,0.0,0.0,ROST
2020-08-21 00:00:00-04:00,83.25667957950817,85.32859270796409,82.08766859827925,82.89552307128906,4292800,0.0,0.0,ROST
2020-08-24 00:00:00-04:00,82.69590844785449,84.89137266955566,82.41078002246499,84.88186645507812,2981900,0.0,0.0,ROST
2020-08-25 00:00:00-04:00,85.33809004249753,87.79967082475618,85.25254859483023,86.72570037841797,2534100,0.0,0.0,ROST
2020-08-26 00:00:00-04:00,86.6116070738183,87.0202871857022,85.28102740825707,85.40457916259766,1679600,0.0,0.0,ROST
2020-08-27 00:00:00-04:00,86.20295580325109,87.4575079441753,85.7752703749588,86.35502624511719,1958300,0.0,0.0,ROST
2020-08-28 00:00:00-04:00,86.67816714422337,89.27281292486822,86.37403350428679,89.17777252197266,1781500,0.0,0.0,ROST
2020-08-31 00:00:00-04:00,88.38890360375801,88.84510758704278,86.51657835648903,86.56410217285156,2057900,0.0,0.0,ROST
2020-09-01 00:00:00-04:00,86.49757875413003,87.1628687193758,85.09095636188884,86.74468231201172,2415900,0.0,0.0,ROST
2020-09-02 00:00:00-04:00,87.61907967512634,90.28024699810115,87.52403202874513,89.87156677246094,2181000,0.0,0.0,ROST
2020-09-03 00:00:00-04:00,90.41329712832436,90.89801252841262,88.36990342918347,89.13973999023438,2331800,0.0,0.0,ROST
2020-09-04 00:00:00-04:00,89.63395106397658,90.28023582333888,88.12278938831388,88.69303894042969,1776600,0.0,0.0,ROST
2020-09-08 00:00:00-04:00,87.6665902494147,90.5558630246915,87.14386448566754,88.94965362548828,2803200,0.0,0.0,ROST
2020-09-09 00:00:00-04:00,88.8641284598369,89.5959475037203,87.96123379839256,88.83561706542969,1895300,0.0,0.0,ROST
2020-09-10 00:00:00-04:00,88.68355008927693,89.90008463892909,85.89882352594715,86.21246337890625,1858500,0.0,0.0,ROST
2020-09-11 00:00:00-04:00,86.64014550126525,86.84923145996014,84.7107900432572,85.74674987792969,2264800,0.0,0.0,ROST
2020-09-14 00:00:00-04:00,86.69715761956334,89.39634208404682,86.4500468337209,89.12071990966797,1708400,0.0,0.0,ROST
2020-09-15 00:00:00-04:00,89.53892025206281,89.81454246945765,88.18932780919201,89.26329803466797,1795600,0.0,0.0,ROST
2020-09-16 00:00:00-04:00,90.22321042584105,92.99843014977336,89.51039669359784,91.25916290283203,1909500,0.0,0.0,ROST
2020-09-17 00:00:00-04:00,89.34883215998556,90.21370909803167,87.64758242343187,89.22527313232422,1463700,0.0,0.0,ROST
2020-09-18 00:00:00-04:00,89.23479475707451,89.76702681086537,86.67816660375298,87.69511413574219,2357300,0.0,0.0,ROST
2020-09-21 00:00:00-04:00,86.44054152293178,86.71616370018809,83.28515305557548,85.93682098388672,2466800,0.0,0.0,ROST
2020-09-22 00:00:00-04:00,86.21244915047176,86.83972875286423,84.9578971968035,86.12691497802734,1427100,0.0,0.0,ROST
2020-09-23 00:00:00-04:00,86.48808344022225,87.86618736382266,83.16161869252139,83.38971710205078,2241700,0.0,0.0,ROST
2020-09-24 00:00:00-04:00,82.56284499114274,83.73185550549512,80.89961287227204,82.38226318359375,2016600,0.0,0.0,ROST
2020-09-25 00:00:00-04:00,82.16365219730035,83.81738512047578,81.13720603081369,83.57027435302734,1624500,0.0,0.0,ROST
2020-09-28 00:00:00-04:00,85.33807318696844,88.07527570266582,84.41616613362419,87.68560791015625,1499300,0.0,0.0,ROST
2020-09-29 00:00:00-04:00,87.29592910627737,87.57155131404217,85.72773728677552,86.51658630371094,1711800,0.0,0.0,ROST
2020-09-30 00:00:00-04:00,87.0108016740206,89.93808464184612,86.60212149896624,88.69303894042969,2045700,0.0,0.0,ROST
2020-10-01 00:00:00-04:00,89.4438790277381,91.49677906596519,89.29180859840127,90.12818145751953,1460200,0.0,0.0,ROST
2020-10-02 00:00:00-04:00,88.38891595360136,91.92447375192418,87.6570969367352,91.44926452636719,1923300,0.0,0.0,ROST
2020-10-05 00:00:00-04:00,91.8199190285591,92.47571002223643,91.15462907201449,92.26661682128906,1086000,0.0,0.0,ROST
2020-10-06 00:00:00-04:00,92.5802566266536,92.66579079916296,89.54841971502107,89.94759368896484,1428100,0.0,0.0,ROST
2020-10-07 00:00:00-04:00,91.1641499572915,92.80837731830883,90.80299350133599,92.32366180419922,1123700,0.0,0.0,ROST
2020-10-08 00:00:00-04:00,92.44719159123983,93.16951158221988,91.43024422613436,93.00794219970703,904900,0.0,0.0,ROST
2020-10-09 00:00:00-04:00,94.42405845428256,94.71869306365662,92.77983882457256,93.53067016601562,1517200,0.0,0.0,ROST
2020-10-12 00:00:00-04:00,94.01539121299902,94.90878687520927,93.20753698175992,93.74927520751953,1690700,0.0,0.0,ROST
2020-10-13 00:00:00-04:00,94.40506817397943,94.82324736917177,92.6753068521309,92.79885864257812,1359600,0.0,0.0,ROST
2020-10-14 00:00:00-04:00,92.77035263674962,94.0153985818793,91.35423106738612,91.51580047607422,1100100,0.0,0.0,ROST
2020-10-15 00:00:00-04:00,90.64139550747456,92.13355194227424,90.17568532159211,91.42073822021484,1434200,0.0,0.0,ROST
2020-10-16 00:00:00-04:00,91.15462467894268,91.99099019130796,90.28974052599989,90.40379333496094,1657800,0.0,0.0,ROST
2020-10-19 00:00:00-04:00,90.53685207001547,90.91702085191922,86.01285879270534,86.4500503540039,2791200,0.0,0.0,ROST
