Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,69.09928740089164,70.76732316196306,68.4064147227401,69.77505493164062,1437800,0.0,0.0,NTRS
2020-07-14 00:00:00-04:00,69.93759286918205,70.38239855125045,68.69725740979403,69.84349822998047,1044800,0.0,0.0,NTRS
2020-07-15 00:00:00-04:00,70.84431489023785,70.84431489023785,68.26955589548835,68.90255737304688,1636900,0.0,0.0,NTRS
2020-07-16 00:00:00-04:00,68.18400747767583,69.79215887972536,67.59377874646484,68.38075256347656,1102300,0.0,0.0,NTRS
2020-07-17 00:00:00-04:00,68.66303774216516,68.66303774216516,66.33635242474897,66.47321319580078,1399300,0.0,0.0,NTRS
2020-07-20 00:00:00-04:00,65.84020740783592,66.87524169939758,65.84020740783592,66.49886322021484,1528200,0.0,0.0,NTRS
2020-07-21 00:00:00-04:00,66.4133364964371,68.89400082787004,66.29358087244032,68.28666687011719,1507700,0.0,0.0,NTRS
2020-07-22 00:00:00-04:00,70.3824002698165,70.3824002698165,62.13633432780117,64.68543243408203,2889400,0.0,0.0,NTRS
2020-07-23 00:00:00-04:00,64.39457301100488,66.47319727516255,64.30047839823389,66.27645874023438,1709300,0.0,0.0,NTRS
2020-07-24 00:00:00-04:00,66.78115152366675,67.61089148461376,64.82228257622258,65.0361328125,1092200,0.0,0.0,NTRS
2020-07-27 00:00:00-04:00,64.38603158413956,65.677688945259,63.70171468725294,65.53227233886719,1072700,0.0,0.0,NTRS
2020-07-28 00:00:00-04:00,65.08744411649755,66.18236262884047,64.89926142140712,65.95140075683594,1290300,0.0,0.0,NTRS
2020-07-29 00:00:00-04:00,65.75467958302188,68.12413756666918,65.67769009663476,67.79908752441406,1263400,0.0,0.0,NTRS
2020-07-30 00:00:00-04:00,66.55874175477194,66.86668660000737,65.64346305537525,66.66139221191406,890700,0.0,0.0,NTRS
2020-07-31 00:00:00-04:00,66.6613784053003,67.09763460006016,66.07114981981282,67.02064514160156,845800,0.0,0.0,NTRS
2020-08-03 00:00:00-04:00,67.20031040115295,68.46630693974126,66.55021024395202,67.81620025634766,993600,0.0,0.0,NTRS
2020-08-04 00:00:00-04:00,68.175467163147,68.25245665814269,67.17464941155194,67.81620025634766,672400,0.0,0.0,NTRS
2020-08-05 00:00:00-04:00,68.06424237135262,68.84266024309052,67.90171412864024,68.76567077636719,602400,0.0,0.0,NTRS
2020-08-06 00:00:00-04:00,68.81701195474866,69.21905149298112,68.38931142917238,68.48340606689453,764800,0.0,0.0,NTRS
2020-08-07 00:00:00-04:00,68.18399298907183,71.27199021820118,68.15833201076606,71.21211242675781,752800,0.0,0.0,NTRS
2020-08-10 00:00:00-04:00,71.16936074822229,72.02476175012974,70.66467728966893,71.56285095214844,871500,0.0,0.0,NTRS
2020-08-11 00:00:00-04:00,73.11111789633505,73.98362396583339,71.78524385587353,72.08463287353516,1033400,0.0,0.0,NTRS
2020-08-12 00:00:00-04:00,73.50458968264294,73.59868429104532,71.36608772111624,71.91354370117188,705600,0.0,0.0,NTRS
2020-08-13 00:00:00-04:00,71.02394070157543,71.70826408040816,70.3396238489341,70.69889068603516,603100,0.0,0.0,NTRS
2020-08-14 00:00:00-04:00,70.73308979642167,71.82800170744103,70.53634475325892,71.35752868652344,616300,0.0,0.0,NTRS
