Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,361.2799987792969,361.8399963378906,343.0400085449219,344.9700012207031,392700,0.0,0.0,TYL
2020-07-14 00:00:00-04:00,342.6000061035156,349.6700134277344,341.3299865722656,347.57000732421875,333200,0.0,0.0,TYL
2020-07-15 00:00:00-04:00,351.3500061035156,354.6400146484375,346.9200134277344,351.2200012207031,195300,0.0,0.0,TYL
2020-07-16 00:00:00-04:00,351.3500061035156,352.8500061035156,346.8599853515625,351.32000732421875,161000,0.0,0.0,TYL
2020-07-17 00:00:00-04:00,353.6700134277344,356.0400085449219,348.79998779296875,355.79998779296875,133000,0.0,0.0,TYL
2020-07-20 00:00:00-04:00,358.3900146484375,371.739990234375,358.3900146484375,370.3999938964844,249300,0.0,0.0,TYL
2020-07-21 00:00:00-04:00,372.4100036621094,372.4100036621094,365.79998779296875,369.0,161400,0.0,0.0,TYL
2020-07-22 00:00:00-04:00,370.1700134277344,370.54998779296875,363.29998779296875,367.8599853515625,171100,0.0,0.0,TYL
2020-07-23 00:00:00-04:00,367.4700012207031,374.9800109863281,362.32000732421875,363.4599914550781,198500,0.0,0.0,TYL
2020-07-24 00:00:00-04:00,361.17999267578125,361.17999267578125,352.55999755859375,357.19000244140625,266400,0.0,0.0,TYL
2020-07-27 00:00:00-04:00,360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,168900,0.0,0.0,TYL
2020-07-28 00:00:00-04:00,352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,252900,0.0,0.0,TYL
2020-07-29 00:00:00-04:00,347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,392900,0.0,0.0,TYL
2020-07-30 00:00:00-04:00,345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,361300,0.0,0.0,TYL
2020-07-31 00:00:00-04:00,354.1199951171875,357.25,346.8900146484375,357.25,265100,0.0,0.0,TYL
2020-08-03 00:00:00-04:00,358.0,366.7200012207031,352.1300048828125,363.9700012207031,270600,0.0,0.0,TYL
2020-08-04 00:00:00-04:00,363.1400146484375,366.1400146484375,358.3900146484375,365.94000244140625,218900,0.0,0.0,TYL
2020-08-05 00:00:00-04:00,366.1300048828125,371.04998779296875,364.6400146484375,365.5899963378906,199900,0.0,0.0,TYL
2020-08-06 00:00:00-04:00,366.2799987792969,368.92999267578125,362.7099914550781,364.1099853515625,218000,0.0,0.0,TYL
2020-08-07 00:00:00-04:00,363.2300109863281,364.29998779296875,351.5,356.8800048828125,208500,0.0,0.0,TYL
2020-08-10 00:00:00-04:00,356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,416400,0.0,0.0,TYL
2020-08-11 00:00:00-04:00,335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,498200,0.0,0.0,TYL
2020-08-12 00:00:00-04:00,328.1099853515625,334.80999755859375,328.1099853515625,328.760009765625,266900,0.0,0.0,TYL
2020-08-13 00:00:00-04:00,329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,278300,0.0,0.0,TYL
2020-08-14 00:00:00-04:00,340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,192100,0.0,0.0,TYL
2020-08-17 00:00:00-04:00,337.20001220703125,341.9800109863281,336.8599853515625,340.80999755859375,187100,0.0,0.0,TYL
2020-08-18 00:00:00-04:00,342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,216300,0.0,0.0,TYL
2020-08-19 00:00:00-04:00,341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,178000,0.0,0.0,TYL
2020-08-20 00:00:00-04:00,337.7900085449219,343.5,336.3999938964844,339.5,202100,0.0,0.0,TYL
2020-08-21 00:00:00-04:00,341.04998779296875,344.3999938964844,338.29998779296875,339.9100036621094,725100,0.0,0.0,TYL
2020-08-24 00:00:00-04:00,343.5799865722656,344.8399963378906,334.5899963378906,340.0199890136719,266100,0.0,0.0,TYL
2020-08-25 00:00:00-04:00,340.0,343.6700134277344,338.8399963378906,342.2300109863281,188500,0.0,0.0,TYL
