Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,106.40058159223531,108.17908649695407,106.26959623387175,106.71078491210938,2652489,0.0,0.0,MMM
2020-07-14 00:00:00-04:00,106.71079319258592,109.76459402514648,106.10416185799379,109.28894805908203,3825884,0.0,0.0,MMM
2020-07-15 00:00:00-04:00,110.28160434196396,111.24668421243662,109.7783825063306,109.83353424072266,4152871,0.0,0.0,MMM
2020-07-16 00:00:00-04:00,109.77839265521324,110.92270318801884,108.94428549657809,110.64007568359375,2154594,0.0,0.0,MMM
2020-07-17 00:00:00-04:00,110.88822307645513,111.3707755918232,109.95761304016965,110.17820739746094,3051833,0.0,0.0,MMM
2020-07-20 00:00:00-04:00,109.50266154713213,109.51644948389469,107.79308319091797,107.79308319091797,2140960,0.0,0.0,MMM
2020-07-21 00:00:00-04:00,108.22735188539889,110.04032674899372,108.22045791868352,108.7788314819336,3297611,0.0,0.0,MMM
2020-07-22 00:00:00-04:00,108.52374798944456,110.24711355941798,108.24112056485136,109.40611267089844,2271922,0.0,0.0,MMM
2020-07-23 00:00:00-04:00,109.60604153055213,110.0541116138633,109.16485283353323,109.80595397949219,3223340,0.0,0.0,MMM
2020-07-24 00:00:00-04:00,110.32986509658414,111.39834191773804,109.41303038865112,110.18510437011719,3019541,0.0,0.0,MMM
2020-07-27 00:00:00-04:00,109.97139674873007,112.62537258013344,109.83352999830653,112.52886962890625,3825406,0.0,0.0,MMM
2020-07-28 00:00:00-04:00,107.17265194193514,108.55823862903951,106.02144754616401,107.0761489868164,9255605,0.0,0.0,MMM
2020-07-29 00:00:00-04:00,107.8826713537333,108.59269955607417,106.79350016836356,107.71033477783203,3973949,0.0,0.0,MMM
2020-07-30 00:00:00-04:00,106.37302181521197,106.65564931291208,104.33944614255218,104.86334991455078,3723148,0.0,0.0,MMM
2020-07-31 00:00:00-04:00,104.56002103503307,104.60827879985167,102.57470967383571,103.72591400146484,3906614,0.0,0.0,MMM
2020-08-03 00:00:00-04:00,104.15332234966515,104.38081069104238,102.92629051818027,103.6845703125,2708820,0.0,0.0,MMM
2020-08-04 00:00:00-04:00,103.33296747427437,104.25668958525586,103.16752489589304,104.23600769042969,2314858,0.0,0.0,MMM
2020-08-05 00:00:00-04:00,104.89090707993743,107.1243822447658,104.8495432836794,107.08991241455078,3162702,0.0,0.0,MMM
2020-08-06 00:00:00-04:00,107.48973662276173,107.87577355833311,106.62805377384166,107.53799438476562,3451417,0.0,0.0,MMM
2020-08-07 00:00:00-04:00,107.5310978844137,109.20620578077009,106.89690334822915,109.14417266845703,2612423,0.0,0.0,MMM
2020-08-10 00:00:00-04:00,109.29583485955952,111.3983310419038,109.29583485955952,111.28804016113281,2718269,0.0,0.0,MMM
2020-08-11 00:00:00-04:00,113.14238359537842,114.8726434121429,112.39100413605887,112.62537384033203,4502342,0.0,0.0,MMM
2020-08-12 00:00:00-04:00,113.74211036989378,114.39698681599226,112.60468146645233,113.23199462890625,2486723,0.0,0.0,MMM
2020-08-13 00:00:00-04:00,114.10057598689791,115.45858669499411,113.56977832685138,114.33494567871094,3449264,0.0,0.0,MMM
2020-08-14 00:00:00-04:00,113.47328628583666,114.6382913407095,113.41125315703748,114.50041198730469,1922331,0.0,0.0,MMM
2020-08-17 00:00:00-04:00,113.85930310663211,114.68651617907855,112.81149568812305,113.54220581054688,2473448,0.0,0.0,MMM
2020-08-18 00:00:00-04:00,113.34918998684981,114.04543029335817,112.88733196479066,113.3147201538086,1816844,0.0,0.0,MMM
2020-08-19 00:00:00-04:00,113.70076132759282,114.21777110163478,112.90112407262455,113.03209686279297,2407309,0.0,0.0,MMM
2020-08-20 00:00:00-04:00,112.37721275191265,112.81838886070277,111.9360240628919,112.34274291992188,2380399,0.0,0.0,MMM
2020-08-21 00:00:00-04:00,111.9462523227887,113.17054572208117,111.8140873869208,112.48883819580078,2398698,1.229097,0.0,MMM
2020-08-24 00:00:00-04:00,112.37752404492981,114.0470089859088,112.09926809160827,113.75485229492188,3114862,0.0,0.0,MMM
2020-08-25 00:00:00-04:00,114.68005066336947,114.95134997449377,112.98273839459688,113.45575714111328,2318446,0.0,0.0,MMM
2020-08-26 00:00:00-04:00,113.2957237383631,114.61741082892807,112.47489477762964,114.01221466064453,2994066,0.0,0.0,MMM
2020-08-27 00:00:00-04:00,114.4296129536512,115.02783982013,113.51138980877221,114.13744354248047,2781776,0.0,0.0,MMM
2020-08-28 00:00:00-04:00,114.52698458462092,115.59128599748448,114.02613910116823,115.23651885986328,3643375,0.0,0.0,MMM
2020-08-31 00:00:00-04:00,114.888731656159,115.29915260646219,112.75317168264203,113.40010833740234,3445796,0.0,0.0,MMM
2020-09-01 00:00:00-04:00,112.80879350594206,115.1599983658049,112.44011296569263,114.6382827758789,3469716,0.0,0.0,MMM
2020-09-02 00:00:00-04:00,114.8887020177759,118.25551127891049,114.87478858611831,117.91465759277344,4716665,0.0,0.0,MMM
2020-09-03 00:00:00-04:00,118.2555204755442,118.54767717360048,114.77045946902675,115.68868255615234,4163635,0.0,0.0,MMM
2020-09-04 00:00:00-04:00,116.98947559247635,117.63639937306081,114.01221708601771,115.31303405761719,3907332,0.0,0.0,MMM
2020-09-08 00:00:00-04:00,115.18084350698255,115.21562708154045,112.6070494107271,113.50440216064453,3425224,0.0,0.0,MMM
2020-09-09 00:00:00-04:00,114.081805495405,116.40517124367148,114.081805495405,115.26435852050781,3255153,0.0,0.0,MMM
2020-09-10 00:00:00-04:00,115.63997421468568,115.93908759981376,113.21225816574572,113.4905014038086,2456823,0.0,0.0,MMM
2020-09-11 00:00:00-04:00,113.69224932912917,115.9599739284203,113.42791948555741,115.59129333496094,2031406,0.0,0.0,MMM
2020-09-14 00:00:00-04:00,116.62777349114862,117.85902353516502,115.77216077510181,117.18427276611328,2707983,0.0,0.0,MMM
2020-09-15 00:00:00-04:00,118.16508105359252,118.20682135106635,115.59128646377084,115.8695297241211,2459335,0.0,0.0,MMM
2020-09-16 00:00:00-04:00,116.77383236527282,119.02068654639318,116.5234159849101,117.91465759277344,3506313,0.0,0.0,MMM
2020-09-17 00:00:00-04:00,116.86428876925812,120.48151500189024,116.30083277925543,119.91110229492188,3296296,0.0,0.0,MMM
2020-09-18 00:00:00-04:00,119.68849347378804,120.18935167833286,117.88684352074893,117.94249725341797,4885062,0.0,0.0,MMM
2020-09-21 00:00:00-04:00,115.45915182996079,115.93912729257447,111.04890994204442,112.24537658691406,4678393,0.0,0.0,MMM
2020-09-22 00:00:00-04:00,112.03668698007344,113.852250536191,111.5914824665328,112.92707061767578,2516145,0.0,0.0,MMM
2020-09-23 00:00:00-04:00,113.0522850061491,114.24875143831628,110.68716631440947,110.95846557617188,2688847,0.0,0.0,MMM
2020-09-24 00:00:00-04:00,110.88195726153481,112.66275007355493,109.95678996121399,111.59149169921875,1877361,0.0,0.0,MMM
2020-09-25 00:00:00-04:00,110.81933522684844,111.98101798357203,110.50629568868229,111.48712921142578,2330884,0.0,0.0,MMM
2020-09-28 00:00:00-04:00,112.69056384004209,114.17918702566045,112.22448919043572,112.45404815673828,2509806,0.0,0.0,MMM
2020-09-29 00:00:00-04:00,112.46100015481673,112.6557755279401,110.45066136267583,111.16715240478516,2400013,0.0,0.0,MMM
2020-09-30 00:00:00-04:00,111.94624571933294,113.45573905352079,110.33240163029446,111.42453002929688,3656052,0.0,0.0,MMM
2020-10-01 00:00:00-04:00,111.76537990433535,112.62099259080416,109.71330080016001,110.4576187133789,2378964,0.0,0.0,MMM
2020-10-02 00:00:00-04:00,108.8437837277591,112.6488288216596,108.69074864129253,111.54974365234375,2115246,0.0,0.0,MMM
2020-10-05 00:00:00-04:00,112.86446981057139,113.73399596773665,112.52361606475218,113.2122802734375,1742572,0.0,0.0,MMM
2020-10-06 00:00:00-04:00,113.69225470176508,115.26435848838378,112.57231212988312,112.85055541992188,2418192,0.0,0.0,MMM
2020-10-07 00:00:00-04:00,114.84699116360248,116.69039438341633,114.36701573258573,115.81391143798828,2577858,0.0,0.0,MMM
2020-10-08 00:00:00-04:00,116.37737471771302,116.9686449725541,115.5634894854395,116.6625747680664,2275510,0.0,0.0,MMM
2020-10-09 00:00:00-04:00,117.47642343071152,118.58942192323181,116.82949956298752,117.76859283447266,2410538,0.0,0.0,MMM
2020-10-12 00:00:00-04:00,117.88687247148692,118.67987488307541,116.94777897576503,117.31645965576172,1834186,0.0,0.0,MMM
2020-10-13 00:00:00-04:00,117.0729732932586,117.87293224130114,115.47304270243501,115.9112777709961,1884059,0.0,0.0,MMM
2020-10-14 00:00:00-04:00,116.17563242286305,117.93555498677144,116.022597334011,117.14253997802734,1716619,0.0,0.0,MMM
2020-10-15 00:00:00-04:00,115.50784202010423,118.0329401089861,115.33393677338542,117.61556243896484,1959168,0.0,0.0,MMM
2020-10-16 00:00:00-04:00,118.21379910033707,119.69546567164278,117.71295352575177,118.93029022216797,2964406,0.0,0.0,MMM
2020-10-19 00:00:00-04:00,118.96505842278192,119.89022555997504,117.46946591520768,117.94249725341797,2284240,0.0,0.0,MMM
2020-10-20 00:00:00-04:00,118.60333209743986,120.47454917762241,118.24856494848713,118.9163589477539,2168348,0.0,0.0,MMM
2020-10-21 00:00:00-04:00,118.49203403542963,119.72328407979052,117.60859445117657,117.67816162109375,1807276,0.0,0.0,MMM
