Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,22.17298515034184,22.61258844665616,21.933902939734732,22.388931274414062,2336200,0.0,0.0,DOC
2020-08-11 00:00:00-04:00,22.612586743826878,22.73598409942931,21.702530142999567,21.76422882080078,2578900,0.0,0.0,DOC
2020-08-12 00:00:00-04:00,21.833642762605283,22.11900010270007,21.671684264641833,22.088150024414062,1919100,0.0,0.0,DOC
2020-08-13 00:00:00-04:00,22.04907982247269,22.252225319990966,21.392764058264472,21.43183135986328,2976300,0.37,0.0,DOC
2020-08-14 00:00:00-04:00,21.39276258822789,21.572469182703237,21.06460472867365,21.10367202758789,4753300,0.0,0.0,DOC
2020-08-17 00:00:00-04:00,21.220871002272045,21.549028862730484,20.99428662900543,21.486522674560547,2752200,0.0,0.0,DOC
2020-08-18 00:00:00-04:00,21.40057894709583,21.75217723362879,21.244314201065286,21.627164840698242,3885100,0.0,0.0,DOC
2020-08-19 00:00:00-04:00,21.64278884302224,21.674041191906664,21.002098552843215,21.088045120239258,5924100,0.0,0.0,DOC
2020-08-20 00:00:00-04:00,21.017732533130037,21.58810187683298,20.853654293269837,21.416210174560547,2929800,0.0,0.0,DOC
2020-08-21 00:00:00-04:00,21.564659109176635,21.658417660763384,21.072421497417633,21.447460174560547,2611000,0.0,0.0,DOC
2020-08-24 00:00:00-04:00,21.228685881409227,21.869374725553286,21.095860036384348,21.83030891418457,2832000,0.0,0.0,DOC
2020-08-25 00:00:00-04:00,21.705297512129935,21.8615622549444,21.29900649833489,21.658416748046875,2697800,0.0,0.0,DOC
2020-08-26 00:00:00-04:00,21.56465674962153,21.767802242852184,21.22087195413388,21.330257415771484,2406800,0.0,0.0,DOC
2020-08-27 00:00:00-04:00,21.52558996800539,21.939694424608987,21.48652415655409,21.9162540435791,2081300,0.0,0.0,DOC
2020-08-28 00:00:00-04:00,21.884998432327684,22.260035531346638,21.509961333308734,22.236595153808594,2429500,0.0,0.0,DOC
2020-08-31 00:00:00-04:00,22.228787942600423,22.228787942600423,21.549031751156107,21.595911026000977,5507000,0.0,0.0,DOC
2020-09-01 00:00:00-04:00,21.377137242260375,21.611535075599253,21.173991757909647,21.45526885986328,2660300,0.0,0.0,DOC
2020-09-02 00:00:00-04:00,21.783431940110617,22.322548874283108,21.470900924019837,22.314735412597656,3846500,0.0,0.0,DOC
2020-09-03 00:00:00-04:00,22.37723969369021,22.986676240417864,22.049081782416135,22.197534561157227,4530700,0.0,0.0,DOC
2020-09-04 00:00:00-04:00,22.25222392904014,22.463182873691473,21.759987881785452,22.150651931762695,3619600,0.0,0.0,DOC
2020-09-08 00:00:00-04:00,21.978762130048764,22.010015974115205,21.556845667009004,21.68185806274414,5278500,0.0,0.0,DOC
2020-09-09 00:00:00-04:00,21.86937378862909,22.174091276992907,21.564656300265277,21.955320358276367,2757600,0.0,0.0,DOC
2020-09-10 00:00:00-04:00,21.83812715295475,22.127217796976158,21.736553636746308,21.822500228881836,2717600,0.0,0.0,DOC
2020-09-11 00:00:00-04:00,21.970953060767926,21.970953060767926,21.40058225335507,21.79124641418457,2029400,0.0,0.0,DOC
2020-09-14 00:00:00-04:00,22.04908270063585,22.627265427384344,21.9084448673176,22.47100067138672,2168700,0.0,0.0,DOC
2020-09-15 00:00:00-04:00,22.431930488683353,22.892914216764417,22.322545024482825,22.49443817138672,2286500,0.0,0.0,DOC
2020-09-16 00:00:00-04:00,22.689773602513178,22.72883941978027,22.377241103314827,22.40849494934082,4169800,0.0,0.0,DOC
2020-09-17 00:00:00-04:00,22.166279307265984,22.50224914533283,21.799054138965886,21.955320358276367,3256200,0.0,0.0,DOC
2020-09-18 00:00:00-04:00,21.619345920782433,21.78342408622312,20.752071359839093,20.7833251953125,6861100,0.0,0.0,DOC
2020-09-21 00:00:00-04:00,20.603622903628136,21.033352767755368,20.35359665676064,20.54111671447754,6233900,0.0,0.0,DOC
2020-09-22 00:00:00-04:00,20.572366276661704,21.01772300030345,20.486419719374734,20.7833251953125,5138200,0.0,0.0,DOC
2020-09-23 00:00:00-04:00,20.642693602743353,20.86927803323713,19.95512535921879,19.986377716064453,3053500,0.0,0.0,DOC
2020-09-24 00:00:00-04:00,20.02544115759481,20.525492220156604,19.939496068772147,20.298906326293945,3593100,0.0,0.0,DOC
2020-09-25 00:00:00-04:00,20.24421220357839,20.908341427697795,20.11919981906946,20.88490104675293,2185300,0.0,0.0,DOC
2020-09-28 00:00:00-04:00,21.486526497594948,21.564659619275634,21.111489301846063,21.353700637817383,2306000,0.0,0.0,DOC
2020-09-29 00:00:00-04:00,21.213060869667405,21.30682091176081,20.86927603567868,21.13492774963379,2415400,0.0,0.0,DOC
2020-09-30 00:00:00-04:00,21.31463196332081,21.564656726952585,20.908340977286603,21.213058471679688,4717500,0.0,0.0,DOC
2020-10-01 00:00:00-04:00,21.252127643478826,21.93188234316609,21.189621447067754,21.908443450927734,2717100,0.0,0.0,DOC
2020-10-02 00:00:00-04:00,21.49433991697496,22.40849401125033,21.322448241824116,22.267854690551758,4076800,0.0,0.0,DOC
2020-10-05 00:00:00-04:00,22.338173854532094,22.478813172105564,21.705298415716776,22.095962524414062,3901400,0.0,0.0,DOC
2020-10-06 00:00:00-04:00,22.21315668235055,22.51787414472443,21.939691567014123,22.07251739501953,4040900,0.0,0.0,DOC
