Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,300.47449131041844,303.0620874446165,296.0544056703797,297.3620300292969,2583200,0.0,0.0,COST
2020-07-14 00:00:00-04:00,295.88868278034437,302.6477447700312,295.08754465205413,302.03997802734375,1844800,0.0,0.0,COST
2020-07-15 00:00:00-04:00,302.1319930386446,303.2554352619414,299.84826658903086,300.8428039550781,1770700,0.0,0.0,COST
2020-07-16 00:00:00-04:00,300.7691426997311,301.94783396560933,298.41176016797465,300.44683837890625,1402000,0.0,0.0,COST
2020-07-17 00:00:00-04:00,301.39539956531496,301.8558264073654,298.8906764204717,299.0840759277344,1768100,0.0,0.0,COST
2020-07-20 00:00:00-04:00,299.1761294298758,301.5242947892186,297.1226158548351,300.66790771484375,1863300,0.0,0.0,COST
2020-07-21 00:00:00-04:00,301.1190840182267,305.253707096593,300.6586572842539,301.8005065917969,1874200,0.0,0.0,COST
2020-07-22 00:00:00-04:00,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600,0.0,0.0,COST
2020-07-23 00:00:00-04:00,302.13210906409995,304.2316544070988,299.5813262919068,300.2995910644531,1561700,0.0,0.0,COST
2020-07-24 00:00:00-04:00,300.40078319393876,302.73054106266704,298.97347173171534,299.99560546875,1423400,0.0,0.0,COST
2020-07-27 00:00:00-04:00,299.90351898772036,302.9607589225954,299.44309230242766,301.67156982421875,2083300,0.0,0.0,COST
2020-07-28 00:00:00-04:00,302.01234826090337,303.8816798949563,300.03251869415317,301.6440124511719,1374000,0.0,0.0,COST
2020-07-29 00:00:00-04:00,301.1374452428023,302.0767336228944,299.63647792383694,300.3271179199219,1341300,0.0,0.0,COST
2020-07-30 00:00:00-04:00,297.7893332573947,301.2591984303948,297.1525754854843,299.7549743652344,1390300,0.7,0.0,COST
2020-07-31 00:00:00-04:00,299.75498243488,301.1299962470293,297.66013098061757,300.4101867675781,2149900,0.0,0.0,COST
2020-08-03 00:00:00-04:00,300.4286124655865,304.4337370091053,299.275069907874,303.90771484375,2480200,0.0,0.0,COST
2020-08-04 00:00:00-04:00,304.12925030928574,313.59753863706044,303.53865103944116,313.5698547363281,3933300,0.0,0.0,COST
2020-08-05 00:00:00-04:00,315.4800426320401,316.28293193206906,311.5395512794584,313.73590087890625,2923700,0.0,0.0,COST
2020-08-06 00:00:00-04:00,315.9876007649153,318.4884730782972,315.2493166499244,316.8181457519531,2104300,0.0,0.0,COST
2020-08-07 00:00:00-04:00,316.66141600000435,318.12871934644477,313.42225817780917,314.6034851074219,1759000,0.0,0.0,COST
2020-08-10 00:00:00-04:00,314.4187540378531,314.7509889116401,312.4531131756985,313.7635498046875,1503800,0.0,0.0,COST
2020-08-11 00:00:00-04:00,314.54804746942267,314.54804746942267,306.19638093525657,306.77777099609375,2065600,0.0,0.0,COST
2020-08-12 00:00:00-04:00,307.99588095172504,312.7484709353766,307.4606495651629,310.77362060546875,1853900,0.0,0.0,COST
2020-08-13 00:00:00-04:00,310.985937740092,313.2653397048367,309.26947937188885,309.7955017089844,1536500,0.0,0.0,COST
2020-08-14 00:00:00-04:00,310.5613664898853,312.6192967240803,309.70313751397276,310.3306579589844,1522900,0.0,0.0,COST
2020-08-17 00:00:00-04:00,311.59493997201054,314.10504994508705,311.3273101873821,313.7266845703125,1504700,0.0,0.0,COST
2020-08-18 00:00:00-04:00,314.6864275187145,316.3475176305814,310.819750393844,314.4557189941406,1489400,0.0,0.0,COST
2020-08-19 00:00:00-04:00,314.79714082469985,315.5538714907832,313.7174407772007,314.5941162109375,1730100,0.0,0.0,COST
2020-08-20 00:00:00-04:00,313.8928163902956,315.2955141378008,312.60082607036964,314.56646728515625,1717500,0.0,0.0,COST
2020-08-21 00:00:00-04:00,313.82817603724675,319.1529182636002,313.14525970292345,318.017822265625,2372600,0.0,0.0,COST
2020-08-24 00:00:00-04:00,318.4793413064685,319.4021756341453,315.710838323438,317.5749816894531,1461500,0.0,0.0,COST
2020-08-25 00:00:00-04:00,317.5842048349965,318.29477709695357,315.1109875438545,318.1101989746094,1176200,0.0,0.0,COST
2020-08-26 00:00:00-04:00,316.54138009409616,318.2209169988848,315.323232144338,317.7041320800781,1757000,0.0,0.0,COST
2020-08-27 00:00:00-04:00,318.94065645803863,320.90629745331256,316.11678657156784,319.6327819824219,2220700,0.0,0.0,COST
2020-08-28 00:00:00-04:00,320.6571563830777,322.1244591792223,318.83917213326436,321.4877014160156,1487300,0.0,0.0,COST
2020-08-31 00:00:00-04:00,320.0849652401481,321.83834413480264,317.722512551268,320.83245849609375,1586900,0.0,0.0,COST
2020-09-01 00:00:00-04:00,319.03305037125614,324.36703170613123,318.75621133555995,324.2655334472656,1773700,0.0,0.0,COST
2020-09-02 00:00:00-04:00,326.323364210569,332.14647349870853,324.20085697000394,331.1682434082031,2434900,0.0,0.0,COST
2020-09-03 00:00:00-04:00,335.0533729575471,335.60707903274624,318.857618111941,321.423095703125,3630400,0.0,0.0,COST
2020-09-04 00:00:00-04:00,326.6648338882554,326.6648338882554,314.1327306926746,319.8266296386719,2557000,0.0,0.0,COST
2020-09-08 00:00:00-04:00,317.3073027483843,318.30397943914284,312.0840578824641,312.7115783691406,2144300,0.0,0.0,COST
2020-09-09 00:00:00-04:00,314.59411661290926,322.71507301112075,314.1234904060958,319.6973876953125,2100900,0.0,0.0,COST
2020-09-10 00:00:00-04:00,319.54978851984646,321.14630182552696,312.6193228235916,313.32989501953125,1959600,0.0,0.0,COST
2020-09-11 00:00:00-04:00,314.0220386711575,316.7720948852935,310.1645982503625,312.9607849121094,1599600,0.0,0.0,COST
2020-09-14 00:00:00-04:00,314.677251942864,318.2301695513394,314.1973882561022,316.4583435058594,1522300,0.0,0.0,COST
2020-09-15 00:00:00-04:00,318.3962501834515,320.92483507889693,316.301426657496,317.3719177246094,1362500,0.0,0.0,COST
2020-09-16 00:00:00-04:00,320.47256168269104,321.8476035303757,316.7627790412173,317.20574951171875,1656500,0.0,0.0,COST
2020-09-17 00:00:00-04:00,313.37591676997283,316.4305228242786,310.41362789890945,312.7299499511719,2681500,0.0,0.0,COST
2020-09-18 00:00:00-04:00,313.9481442252752,314.88942478518766,305.6426380623066,310.0353088378906,3409300,0.0,0.0,COST
2020-09-21 00:00:00-04:00,308.1989440501799,313.4129517347674,307.9589981421179,313.3668212890625,2427400,0.0,0.0,COST
2020-09-22 00:00:00-04:00,314.4096413259387,318.285528291725,313.3852806603144,317.8702697753906,2128100,0.0,0.0,COST
2020-09-23 00:00:00-04:00,321.1462931012192,321.37700164511375,317.5103241964279,318.0363464355469,3577100,0.0,0.0,COST
2020-09-24 00:00:00-04:00,318.37781175069233,320.5280031312327,312.2040484524265,320.2234802246094,5779300,0.0,0.0,COST
2020-09-25 00:00:00-04:00,314.4465196832284,317.2427062128429,309.4816671277197,316.14453125,7338500,0.0,0.0,COST
2020-09-28 00:00:00-04:00,317.2335013605745,322.7797158875702,316.6244273941625,322.64129638671875,3459200,0.0,0.0,COST
2020-09-29 00:00:00-04:00,322.0230144757642,326.95094586381884,320.3157655248766,324.96685791015625,2526000,0.0,0.0,COST
2020-09-30 00:00:00-04:00,325.3544527494624,330.0978344849035,324.07172773993824,327.6061706542969,2525800,0.0,0.0,COST
2020-10-01 00:00:00-04:00,328.76891499609803,331.93422948425246,327.44003151977324,330.79913330078125,2053000,0.0,0.0,COST
2020-10-02 00:00:00-04:00,327.35696401309866,330.22696466509296,325.6220313270931,327.6153564453125,2125000,0.0,0.0,COST
2020-10-05 00:00:00-04:00,327.9106703824546,331.2790378092328,327.9106703824546,330.9098815917969,2093500,0.0,0.0,COST
2020-10-06 00:00:00-04:00,333.9736818880816,334.98880511186246,329.4887213211916,330.6976318359375,2760400,0.0,0.0,COST
2020-10-07 00:00:00-04:00,332.65401692113164,336.59450848158576,331.90652353569027,335.0072326660156,1959100,0.0,0.0,COST
2020-10-08 00:00:00-04:00,336.6498812016177,337.72960953119923,333.8352483547766,336.9175109863281,1793100,0.0,0.0,COST
2020-10-09 00:00:00-04:00,337.7572886883166,341.21791664618866,337.48044971675176,340.9502868652344,1730700,0.0,0.0,COST
2020-10-12 00:00:00-04:00,342.37147798114813,351.28605946659206,342.15921598292425,347.4286193847656,2806900,0.0,0.0,COST
2020-10-13 00:00:00-04:00,349.21888798858697,352.79025140328537,347.42858760477174,351.3044738769531,1823300,0.0,0.0,COST
2020-10-14 00:00:00-04:00,353.34393121724753,354.24829053218605,347.63158638396925,349.14501953125,1904400,0.0,0.0,COST
2020-10-15 00:00:00-04:00,347.41016893861394,349.1635483561947,344.27253816568,347.5209045410156,1697800,0.0,0.0,COST
2020-10-16 00:00:00-04:00,351.138419577577,355.1712005999448,349.86490385205764,352.0981750488281,2459400,0.0,0.0,COST
2020-10-19 00:00:00-04:00,352.55029685542974,353.5284987116775,345.79514473810053,346.5795593261719,1938100,0.0,0.0,COST
2020-10-20 00:00:00-04:00,348.54530936483303,352.5965375337186,347.09645267022205,349.1174621582031,1282300,0.0,0.0,COST
2020-10-21 00:00:00-04:00,349.34804930523177,351.85815900168325,347.92687700876223,348.6651611328125,1466500,0.0,0.0,COST
2020-10-22 00:00:00-04:00,348.23145352369664,349.18197152088936,343.32196934904636,346.7549133300781,1813200,0.0,0.0,COST
2020-10-23 00:00:00-04:00,346.62573845466727,347.4655209516099,344.7339396200443,345.6936950683594,1108000,0.0,0.0,COST
2020-10-26 00:00:00-04:00,338.3848306958121,343.8757053372724,337.86804580751755,342.1038513183594,2145000,0.0,0.0,COST
2020-10-27 00:00:00-04:00,340.3135039386085,345.9797185479722,340.3135039386085,343.9587097167969,1525400,0.0,0.0,COST
2020-10-28 00:00:00-04:00,338.98468955070325,343.6727032687833,336.52997525137187,336.7975769042969,1908300,0.0,0.0,COST
2020-10-29 00:00:00-04:00,335.84523870866605,341.2634258619816,335.17952008816724,337.3523254394531,1838500,0.7,0.0,COST
2020-10-30 00:00:00-04:00,333.90355438355954,336.41848823906986,328.9661530779121,330.6581726074219,2724100,0.0,0.0,COST
2020-11-02 00:00:00-05:00,334.9113443492786,338.09199654499815,333.515177934167,336.9177551269531,1646300,0.0,0.0,COST
2020-11-03 00:00:00-05:00,341.12471801090646,346.54290480922543,340.1538913523138,343.9170227050781,2013100,0.0,0.0,COST
2020-11-04 00:00:00-05:00,345.8217632460466,352.86729765169144,345.8032812500127,347.8096923828125,2449800,0.0,0.0,COST
2020-11-05 00:00:00-05:00,353.64385305482335,357.4347208701181,350.88851280937337,356.1865234375,2255800,0.0,0.0,COST
2020-11-06 00:00:00-05:00,353.0891519097753,357.63820546310484,352.173799422646,356.58416748046875,1950200,0.0,0.0,COST
2020-11-09 00:00:00-05:00,358.97890815212304,360.13466767611567,337.25988420662406,337.4817810058594,4371300,0.0,0.0,COST
2020-11-10 00:00:00-05:00,336.4461380302143,343.5286339487355,333.40417184858296,338.97955322265625,2662600,0.0,0.0,COST
2020-11-11 00:00:00-05:00,341.80893961132523,346.4504879417743,340.4035461811222,344.8046875,1688800,0.0,0.0,COST
2020-11-12 00:00:00-05:00,348.5308710724475,349.7235946457989,345.34096333723625,347.38433837890625,1535900,0.0,0.0,COST
2020-11-13 00:00:00-05:00,348.13322402780034,351.19367275620914,346.7185756071666,350.2783203125,1274600,0.0,0.0,COST
2020-11-16 00:00:00-05:00,348.49383351675203,352.5343639777143,348.49383351675203,351.1567077636719,1691500,0.0,0.0,COST
2020-11-17 00:00:00-05:00,358.1189733454841,359.1915214005704,353.00589514659356,353.1260986328125,3299100,0.0,0.0,COST
2020-11-18 00:00:00-05:00,354.0229946066787,358.7939446832804,352.9504464740466,353.4127502441406,2134600,0.0,0.0,COST
2020-11-19 00:00:00-05:00,354.68872452777833,355.7057985788387,351.63753059138315,354.6240234375,1768900,0.0,0.0,COST
2020-11-20 00:00:00-05:00,355.0030994018979,356.43622989556826,352.28475079982627,352.3864440917969,1807600,0.0,0.0,COST
2020-11-23 00:00:00-05:00,354.1246668398376,354.1801410316084,351.6652075431346,352.9319152832031,1679600,0.0,0.0,COST
2020-11-24 00:00:00-05:00,354.76264471328074,356.9447048125213,352.0073042768412,355.252685546875,2061100,0.0,0.0,COST
2020-11-25 00:00:00-05:00,356.7044089069502,359.0621472315936,356.49173898003914,358.5166320800781,2034200,0.0,0.0,COST
2020-11-27 00:00:00-05:00,361.02225357283794,361.2164414730774,358.5165750303848,359.10833740234375,1329400,0.0,0.0,COST
2020-11-30 00:00:00-05:00,362.21497748124074,363.5094222998469,356.18654691642877,362.23345947265625,3733800,0.0,0.0,COST
2020-12-01 00:00:00-05:00,364.82373598436357,368.21105304421536,361.67362551487867,367.7271423339844,2996800,10.0,0.0,COST
2020-12-02 00:00:00-05:00,365.74412820589725,367.08197695815346,362.0437108889572,363.87493896484375,2212800,0.0,0.0,COST
2020-12-03 00:00:00-05:00,358.6564458952408,359.34909972016385,354.17798329619694,354.9085693359375,3976400,0.0,0.0,COST
2020-12-04 00:00:00-05:00,356.0091920372616,356.104080480859,352.85910998339364,354.3202819824219,2839700,0.0,0.0,COST
2020-12-07 00:00:00-05:00,355.11730210464907,357.23319573324466,353.5802077280617,354.22540283203125,2652900,0.0,0.0,COST
2020-12-08 00:00:00-05:00,354.8137053350695,360.09864729223256,351.77744874667394,358.27691650390625,2685500,0.0,0.0,COST
2020-12-09 00:00:00-05:00,360.4401973806855,361.50287837446143,353.7224898822107,355.1362609863281,2461600,0.0,0.0,COST
2020-12-10 00:00:00-05:00,355.1363136200426,355.8099723934584,352.54600659689794,353.71307373046875,2566300,0.0,0.0,COST
2020-12-11 00:00:00-05:00,360.3358808807453,360.3358808807453,353.4758828389732,355.9048767089844,3483900,0.0,0.0,COST
2020-12-14 00:00:00-05:00,357.29008387094643,358.82717807915526,354.1115094885015,355.2216491699219,2778400,0.0,0.0,COST
