Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,106.10458226728153,107.34546389528076,105.1784162485264,107.11167907714844,1063600,0.0,0.0,TRV
2020-08-11 00:00:00-04:00,109.1618303756411,110.87029529882514,107.56127088328365,107.83102416992188,1609400,0.0,0.0,TRV
2020-08-12 00:00:00-04:00,109.30568219528618,109.30568219528618,106.34734226671311,106.87786865234375,1144600,0.0,0.0,TRV
2020-08-13 00:00:00-04:00,106.35633884751006,107.462347092046,105.69093925030207,107.24653625488281,930300,0.0,0.0,TRV
2020-08-14 00:00:00-04:00,106.5721365448458,107.83999941240558,106.1135539785357,106.64407348632812,625100,0.0,0.0,TRV
2020-08-17 00:00:00-04:00,106.18548037946213,106.18548037946213,103.33504605979006,104.22525024414062,938000,0.0,0.0,TRV
2020-08-18 00:00:00-04:00,104.50400504743213,104.53097968647988,103.18219285181563,103.34404754638672,768500,0.0,0.0,TRV
2020-08-19 00:00:00-04:00,103.64077535009703,104.33314952696068,101.41077824772282,101.78843688964844,1200700,0.0,0.0,TRV
2020-08-20 00:00:00-04:00,100.70942671265773,102.00426439425462,100.59253431206895,101.18599700927734,895100,0.0,0.0,TRV
2020-08-21 00:00:00-04:00,100.74539368007983,101.5366795512735,100.2688233905947,100.55656433105469,1082600,0.0,0.0,TRV
2020-08-24 00:00:00-04:00,100.86228246673537,103.37102691728379,100.27780677290266,103.31707763671875,1361900,0.0,0.0,TRV
2020-08-25 00:00:00-04:00,104.54895393861224,104.69282781822743,103.18218638368886,103.96448516845703,1356500,0.0,0.0,TRV
2020-08-26 00:00:00-04:00,103.16420163006114,103.16420163006114,101.9862565817236,102.09416198730469,1200100,0.0,0.0,TRV
2020-08-27 00:00:00-04:00,102.22906506760928,106.84191414628361,102.2110773991501,105.36724090576172,1543900,0.0,0.0,TRV
2020-08-28 00:00:00-04:00,106.19448726759083,106.19448726759083,103.16421708818493,104.207275390625,1725800,0.0,0.0,TRV
2020-08-31 00:00:00-04:00,104.91762197571241,105.17838822826923,103.27210055110422,104.3421401977539,2297900,0.0,0.0,TRV
2020-09-01 00:00:00-04:00,103.55086346075265,103.71271129334256,102.1301396966641,103.12824249267578,969900,0.0,0.0,TRV
2020-09-02 00:00:00-04:00,102.9843750457813,105.85279739210307,102.52578557724459,105.63699340820312,1391400,0.0,0.0,TRV
2020-09-03 00:00:00-04:00,106.38330767950029,108.69422876742695,102.90344215870165,103.7217025756836,1299400,0.0,0.0,TRV
2020-09-04 00:00:00-04:00,105.3851982724671,107.00374505949743,103.29907511378572,104.81871032714844,1460700,0.0,0.0,TRV
2020-09-08 00:00:00-04:00,104.58492311492068,104.70182235796864,101.3028808223702,102.27400207519531,1686800,0.0,0.0,TRV
2020-09-09 00:00:00-04:00,103.46988694534684,104.5479836011915,102.31025705264304,102.94442749023438,957600,0.85,0.0,TRV
2020-09-10 00:00:00-04:00,103.03499724345863,104.1402643902731,101.25930674491303,101.28649139404297,950200,0.0,0.0,TRV
2020-09-11 00:00:00-04:00,101.93880278359441,103.34304611918863,101.1506205642597,102.73605346679688,1040100,0.0,0.0,TRV
2020-09-14 00:00:00-04:00,103.43365087946793,104.39397503032377,103.06221015782546,103.69638061523438,977300,0.0,0.0,TRV
2020-09-15 00:00:00-04:00,103.70543806884668,103.89568919854925,101.52206702961081,101.60360717773438,1042000,0.0,0.0,TRV
2020-09-16 00:00:00-04:00,101.78478358423295,104.14028234348491,101.56735473727052,102.52767181396484,1048900,0.0,0.0,TRV
2020-09-17 00:00:00-04:00,101.8391558552803,102.75417217628156,100.61610205666318,102.01128387451172,1196900,0.0,0.0,TRV
2020-09-18 00:00:00-04:00,101.46771202792053,102.54580868003778,100.86977397859654,101.11438751220703,2294700,0.0,0.0,TRV
2020-09-21 00:00:00-04:00,98.96725010096311,100.00004584351687,97.1190874795672,99.15750122070312,1884100,0.0,0.0,TRV
2020-09-22 00:00:00-04:00,98.84947665133652,100.96942360461871,98.07941062758715,98.97631072998047,1385100,0.0,0.0,TRV
2020-09-23 00:00:00-04:00,98.95819125201055,100.0000415902832,97.34557375491599,97.3818130493164,2883500,0.0,0.0,TRV
2020-09-24 00:00:00-04:00,97.80762021255356,99.13938496177353,95.73296717687646,97.6807861328125,1746300,0.0,0.0,TRV
2020-09-25 00:00:00-04:00,96.53926867748432,98.1337630749628,95.99569308414398,97.94351196289062,1714100,0.0,0.0,TRV
2020-09-28 00:00:00-04:00,99.41116803774068,101.37710302375271,99.02160427863771,99.85508728027344,1555900,0.0,0.0,TRV
2020-09-29 00:00:00-04:00,99.62859909534036,99.88226723956241,96.53021205616204,97.33651733398438,1306500,0.0,0.0,TRV
2020-09-30 00:00:00-04:00,97.67172136702068,98.86759044518621,97.13720732169111,98.0159912109375,1595800,0.0,0.0,TRV
2020-10-01 00:00:00-04:00,98.0069230523685,98.74981126430131,96.26747849446801,97.67171478271484,1323600,0.0,0.0,TRV
2020-10-02 00:00:00-04:00,96.6570416653032,99.19372990233516,96.44866746392009,98.36930847167969,1220300,0.0,0.0,TRV
2020-10-05 00:00:00-04:00,100.15406106259225,101.49488040566295,99.24809943167577,101.38616943359375,1296300,0.0,0.0,TRV
2020-10-06 00:00:00-04:00,101.9659853785392,102.65451124855777,100.37149095629964,101.04190063476562,1491800,0.0,0.0,TRV
2020-10-07 00:00:00-04:00,101.54017936609684,103.58764763734494,101.54017936609684,103.09843444824219,1388000,0.0,0.0,TRV
2020-10-08 00:00:00-04:00,104.04968962450164,105.95220762491296,103.59670881907331,104.74728393554688,734400,0.0,0.0,TRV
2020-10-09 00:00:00-04:00,105.490167629316,105.97938770750717,104.3939549569007,104.93753051757812,903800,0.0,0.0,TRV
2020-10-12 00:00:00-04:00,103.59670667203098,105.92502768720063,103.33397698089499,105.58076477050781,1370800,0.0,0.0,TRV
2020-10-13 00:00:00-04:00,104.64763951281121,105.24557064980463,101.75761943351488,102.27401733398438,1230200,0.0,0.0,TRV
2020-10-14 00:00:00-04:00,102.15623570985491,103.69636772174375,101.46770293317977,101.49488067626953,1070100,0.0,0.0,TRV
2020-10-15 00:00:00-04:00,100.18123715207678,102.42801808897991,99.31151483018472,102.04751586914062,1238900,0.0,0.0,TRV
2020-10-16 00:00:00-04:00,102.18341564867654,103.51518038420187,101.18685921298498,102.66357421875,1641100,0.0,0.0,TRV
2020-10-19 00:00:00-04:00,102.83569197876409,103.6148194230709,101.18684232238081,101.3227310180664,1191400,0.0,0.0,TRV
2020-10-20 00:00:00-04:00,104.71104624705949,107.31115168644104,103.46081478126865,107.00312805175781,2300800,0.0,0.0,TRV
2020-10-21 00:00:00-04:00,107.35644342041016,113.40826683653611,107.01218052052427,113.24519348144531,2965200,0.0,0.0,TRV
2020-10-22 00:00:00-04:00,111.72318834835765,114.93029335985256,111.32456301786286,114.27799987792969,2267000,0.0,0.0,TRV
2020-10-23 00:00:00-04:00,115.44669613151845,115.55541402044905,112.17617394286768,114.12399291992188,1375900,0.0,0.0,TRV
2020-10-26 00:00:00-04:00,112.20334188242443,112.35735369433044,109.17743348029639,110.1105728149414,1331800,0.0,0.0,TRV
2020-10-27 00:00:00-04:00,109.63947456334377,110.93499998421541,107.83661283620813,107.8909683227539,1159000,0.0,0.0,TRV
2020-10-28 00:00:00-04:00,106.1605720402579,110.8172137373953,105.73476901653783,110.07432556152344,2899800,0.0,0.0,TRV
2020-10-29 00:00:00-04:00,109.65758987221147,112.10368336004277,107.73694884483,110.94405364990234,2595800,0.0,0.0,TRV
2020-10-30 00:00:00-04:00,110.22834196297423,111.2430214041483,107.67353062595963,109.3586196899414,2630300,0.0,0.0,TRV
2020-11-02 00:00:00-05:00,111.49671094280829,112.62010156383081,109.09591095205842,112.26677703857422,1765700,0.0,0.0,TRV
2020-11-03 00:00:00-05:00,113.69818590819267,115.51917074134802,113.3448614212737,114.45919036865234,1546200,0.0,0.0,TRV
2020-11-04 00:00:00-05:00,111.16149225030549,115.1567864646662,110.98936423605664,111.79566955566406,2424100,0.0,0.0,TRV
2020-11-05 00:00:00-05:00,112.36643048613688,116.4613813115601,112.01310596998859,115.51918029785156,1363000,0.0,0.0,TRV
2020-11-06 00:00:00-05:00,115.81813337026149,116.941530786572,114.66756512245206,115.05712890625,1044200,0.0,0.0,TRV
2020-11-09 00:00:00-05:00,125.4303930688749,125.44851617333961,121.5166457610737,121.65253448486328,2734300,0.0,0.0,TRV
2020-11-10 00:00:00-05:00,122.55849363626422,123.95368234971566,121.48946550091132,123.53693389892578,1591100,0.0,0.0,TRV
2020-11-11 00:00:00-05:00,123.29228934630463,123.75433852908773,121.26294456313803,122.26856231689453,966300,0.0,0.0,TRV
2020-11-12 00:00:00-05:00,121.38074673038811,121.38074673038811,118.85311962751635,119.94932556152344,1289500,0.0,0.0,TRV
2020-11-13 00:00:00-05:00,121.19049218931977,122.38635436309676,120.15769647492613,121.96961975097656,1135000,0.0,0.0,TRV
2020-11-16 00:00:00-05:00,124.84155257595312,125.91058098241443,122.28673338267055,123.47354125976562,1163500,0.0,0.0,TRV
2020-11-17 00:00:00-05:00,123.28327238227152,123.37386025984564,121.4713489442438,122.341064453125,1218000,0.0,0.0,TRV
2020-11-18 00:00:00-05:00,122.70344010331152,124.37040611310873,121.63439823745937,121.73405456542969,1333200,0.0,0.0,TRV
2020-11-19 00:00:00-05:00,120.60157297981078,121.56188981882981,119.09768761388632,121.28104400634766,1118600,0.0,0.0,TRV
2020-11-20 00:00:00-05:00,120.44758128302598,122.12361562407256,120.20296780201429,121.89712524414062,1322400,0.0,0.0,TRV
2020-11-23 00:00:00-05:00,122.81215743887881,122.81215743887881,121.06365811295134,121.96961975097656,918000,0.0,0.0,TRV
2020-11-24 00:00:00-05:00,123.93552678990002,124.06236083755556,122.08735772534867,123.56407928466797,2098500,0.0,0.0,TRV
2020-11-25 00:00:00-05:00,122.81217910279305,123.66378540457946,121.42605865801477,123.22892761230469,986700,0.0,0.0,TRV
2020-11-27 00:00:00-05:00,122.92086124049851,122.92086124049851,120.99117246432112,121.79747772216797,538000,0.0,0.0,TRV
2020-11-30 00:00:00-05:00,120.63786600439363,121.39887053178735,117.38546674593711,117.45793151855469,2684100,0.0,0.0,TRV
2020-12-01 00:00:00-05:00,120.048983148175,121.6163068849,119.57789300458353,120.8643569946289,1218300,0.0,0.0,TRV
2020-12-02 00:00:00-05:00,120.11237779873503,121.6525095899848,119.96742064043785,121.43507385253906,948400,0.0,0.0,TRV
2020-12-03 00:00:00-05:00,121.17235217249967,122.86649577549555,119.97647634176685,122.38633728027344,980800,0.0,0.0,TRV
2020-12-04 00:00:00-05:00,122.79403777664936,123.38292115219532,121.5891209293211,123.35574340820312,934600,0.0,0.0,TRV
2020-12-07 00:00:00-05:00,121.9605515432981,122.35012223688292,120.88245497996485,121.30825805664062,970900,0.0,0.0,TRV
2020-12-08 00:00:00-05:00,120.55628520662911,123.0295558568681,120.2663709350177,122.54032897949219,1113300,0.0,0.0,TRV
2020-12-09 00:00:00-05:00,122.9870823797599,123.81672433988933,122.52212508351579,122.99620819091797,1600100,0.85,0.0,TRV
2020-12-10 00:00:00-05:00,122.60417985453391,125.39395158971723,122.53124291822411,124.63726043701172,1352800,0.0,0.0,TRV
2020-12-11 00:00:00-05:00,122.89592863460635,124.58254835034104,121.85660162821203,123.03267669677734,1273500,0.0,0.0,TRV
2020-12-14 00:00:00-05:00,124.16319568843244,124.70109002313949,121.86573054408845,122.15747833251953,1344500,0.0,0.0,TRV
2020-12-15 00:00:00-05:00,122.81387899488742,125.19339264020373,122.45832012426766,125.13867950439453,975600,0.0,0.0,TRV
2020-12-16 00:00:00-05:00,125.56716435052466,125.7859751407666,124.1905163124071,125.30278015136719,1253300,0.0,0.0,TRV
2020-12-17 00:00:00-05:00,125.5854258941089,126.57005377011194,125.5854258941089,125.8406982421875,1428800,0.0,0.0,TRV
2020-12-18 00:00:00-05:00,126.35122118734702,127.43613543556607,125.35748158116043,126.59738159179688,3347100,0.0,0.0,TRV
2020-12-21 00:00:00-05:00,126.86180242755088,126.86180242755088,124.2270158830537,125.95011138916016,1373200,0.0,0.0,TRV
2020-12-22 00:00:00-05:00,125.39395662848622,125.72216589941982,124.22699342323318,124.42756652832031,1186600,0.0,0.0,TRV
2020-12-23 00:00:00-05:00,125.16604946980067,126.32390091832106,124.819616354465,125.76776885986328,1901500,0.0,0.0,TRV
2020-12-24 00:00:00-05:00,125.86805171289086,126.39683413905148,124.75578762877714,126.26008605957031,416800,0.0,0.0,TRV
2020-12-28 00:00:00-05:00,126.57006034427182,127.5273386549383,126.24185103522332,126.89826965332031,1100300,0.0,0.0,TRV
2020-12-29 00:00:00-05:00,127.25378375665183,127.31759486886008,125.84066045400795,126.13240814208984,859000,0.0,0.0,TRV
2020-12-30 00:00:00-05:00,126.67945698497213,127.54556062069605,126.58829623512233,126.79798126220703,1253800,0.0,0.0,TRV
2020-12-31 00:00:00-05:00,126.79797724094367,128.1290382191988,125.91363591877567,127.97405242919922,970200,0.0,0.0,TRV
2021-01-04 00:00:00-05:00,128.2110908150157,128.23844042806573,122.45832368184563,123.67086029052734,1559700,0.0,0.0,TRV
2021-01-05 00:00:00-05:00,123.7346947110179,124.40022519786565,121.36429271741538,122.6497802734375,937700,0.0,0.0,TRV
2021-01-06 00:00:00-05:00,124.10848483973956,126.85266940023327,123.49765361509672,126.81620788574219,1278900,0.0,0.0,TRV
2021-01-07 00:00:00-05:00,127.19909930916602,127.38143467973632,125.55805315143925,126.7888412475586,1258100,0.0,0.0,TRV
2021-01-08 00:00:00-05:00,126.9164718317984,127.42701641152264,125.72214529765495,127.3176040649414,995100,0.0,0.0,TRV
2021-01-11 00:00:00-05:00,126.43328425150746,127.04412938155528,125.10222336029283,125.29367065429688,1017200,0.0,0.0,TRV
2021-01-12 00:00:00-05:00,125.3848518438532,128.28403622018868,125.23897795709303,128.01963806152344,830100,0.0,0.0,TRV
2021-01-13 00:00:00-05:00,127.64582635941203,130.13475230750294,127.27204369679617,129.68801879882812,1409200,0.0,0.0,TRV
2021-01-14 00:00:00-05:00,129.85214949164165,130.49034435527767,128.6487245402824,129.7518768310547,1621900,0.0,0.0,TRV
2021-01-15 00:00:00-05:00,129.31424622003044,131.39290055688622,128.61225417637945,130.5906219482422,1915900,0.0,0.0,TRV
2021-01-19 00:00:00-05:00,130.9461585752791,131.54786395146104,129.49655958065938,130.8367462158203,1616400,0.0,0.0,TRV
2021-01-20 00:00:00-05:00,130.62707743092653,132.6966197703569,130.07094539826196,132.2134246826172,1929600,0.0,0.0,TRV
2021-01-21 00:00:00-05:00,135.04876043862754,138.8413835317809,134.10972004294683,135.58665466308594,2835300,0.0,0.0,TRV
2021-01-22 00:00:00-05:00,133.87267407871963,134.9028891369931,131.6937336175492,132.9609832763672,1237900,0.0,0.0,TRV
2021-01-25 00:00:00-05:00,131.73932830885892,133.6174092409491,130.60882664263931,133.43507385253906,1284800,0.0,0.0,TRV
2021-01-26 00:00:00-05:00,133.84533741787487,134.5291055857978,131.00086629093127,131.01910400390625,1277300,0.0,0.0,TRV
2021-01-27 00:00:00-05:00,129.34157285925443,131.21054183230333,126.99853467345689,127.18087005615234,1637600,0.0,0.0,TRV
2021-01-28 00:00:00-05:00,127.89200636390265,128.89487198134884,126.82532961332805,127.63673400878906,1680700,0.0,0.0,TRV
2021-01-29 00:00:00-05:00,126.69767100742561,126.69767100742561,123.87142397587762,124.26345825195312,2277100,0.0,0.0,TRV
2021-02-01 00:00:00-05:00,124.97455350579214,126.26915253389618,123.88963942788864,126.00476837158203,1232200,0.0,0.0,TRV
2021-02-02 00:00:00-05:00,126.87092679825716,128.26581295822677,126.04128462404486,127.48175811767578,1403700,0.0,0.0,TRV
2021-02-03 00:00:00-05:00,127.098814775804,127.95580633344478,125.83156515007701,126.41504669189453,1083400,0.0,0.0,TRV
2021-02-04 00:00:00-05:00,126.94383209872171,131.4475729687318,126.53356010936479,131.2196502685547,2701400,0.0,0.0,TRV
