Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,339.34726264077705,341.383436363148,335.71459102051904,340.5708923339844,147200,0.0,0.0,FDS
2020-08-11 00:00:00-04:00,341.8519226364139,344.9874759636226,336.6705971907711,340.09295654296875,154800,0.0,0.0,FDS
2020-08-12 00:00:00-04:00,342.27243870100494,347.1860652828593,342.27243870100494,344.299072265625,128800,0.0,0.0,FDS
2020-08-13 00:00:00-04:00,342.87476511512193,344.72930380754184,338.8597146646983,340.2840881347656,186700,0.0,0.0,FDS
2020-08-14 00:00:00-04:00,340.3222743724721,342.83645764025147,335.6380691273519,338.974365234375,134000,0.0,0.0,FDS
2020-08-17 00:00:00-04:00,340.0355121288077,343.5247657168444,337.16762767174254,339.87298583984375,150200,0.0,0.0,FDS
2020-08-18 00:00:00-04:00,340.8576347609234,346.6985747759758,340.8576347609234,344.92047119140625,109600,0.0,0.0,FDS
2020-08-19 00:00:00-04:00,344.62408762024876,347.62582044502545,343.620339811194,345.0256042480469,131500,0.0,0.0,FDS
2020-08-20 00:00:00-04:00,343.00852469948995,344.8439835153855,340.3700617683989,340.55169677734375,99000,0.0,0.0,FDS
2020-08-21 00:00:00-04:00,340.40827773051194,342.57829951870616,338.00880537748236,340.4178466796875,128700,0.0,0.0,FDS
2020-08-24 00:00:00-04:00,343.6395136977942,346.1536973456186,339.89213143106537,341.6319885253906,156100,0.0,0.0,FDS
2020-08-25 00:00:00-04:00,342.65487527789736,342.65487527789736,339.61492441782957,340.32232666015625,164600,0.0,0.0,FDS
2020-08-26 00:00:00-04:00,339.36637315344683,343.32406824089014,339.08913611661967,340.2840881347656,216200,0.0,0.0,FDS
2020-08-27 00:00:00-04:00,342.32981709359393,343.78286806306016,337.30145029581064,338.34344482421875,174900,0.0,0.0,FDS
2020-08-28 00:00:00-04:00,339.5888948228998,340.95892249177865,337.1458898087898,338.113525390625,123200,0.77,0.0,FDS
2020-08-31 00:00:00-04:00,338.19017424544546,345.7108397751218,335.43099760763783,335.6992492675781,257000,0.0,0.0,FDS
2020-09-01 00:00:00-04:00,335.9675260164643,337.385444460456,335.3160618275656,336.3507385253906,153900,0.0,0.0,FDS
2020-09-02 00:00:00-04:00,337.85484767593,341.380449225464,336.3986285760541,339.19610595703125,209000,0.0,0.0,FDS
2020-09-03 00:00:00-04:00,338.7075351846499,338.8895662336184,323.31173148597514,324.9499816894531,230800,0.0,0.0,FDS
2020-09-04 00:00:00-04:00,326.7128267740545,326.9810784766657,313.28103277498104,318.52154541015625,265400,0.0,0.0,FDS
2020-09-08 00:00:00-04:00,314.22943395654846,314.89048790041056,306.7087977835384,309.0655822753906,354100,0.0,0.0,FDS
2020-09-09 00:00:00-04:00,313.6450638898734,322.21955694667,312.437916728938,318.713134765625,207900,0.0,0.0,FDS
