Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,14.096623629615664,14.227754881343527,13.87533905612196,13.916316986083984,2694800,0.0,0.0,IPG
2020-07-14 00:00:00-04:00,13.875343448634679,14.252345525897745,13.719624451708999,14.219563484191895,2381600,0.0,0.0,IPG
2020-07-15 00:00:00-04:00,14.49821411527999,14.867020195722217,14.35888695692415,14.793258666992188,2737200,0.0,0.0,IPG
2020-07-16 00:00:00-04:00,14.711300255907195,15.10469396556742,14.629342842259403,14.916193008422852,3894700,0.0,0.0,IPG
2020-07-17 00:00:00-04:00,14.94897325194961,15.047322449231514,14.670319016726252,14.752276420593262,2987400,0.0,0.0,IPG
2020-07-20 00:00:00-04:00,14.62934368959505,14.670321617188575,14.055643324039268,14.301515579223633,4100200,0.0,0.0,IPG
2020-07-21 00:00:00-04:00,14.350690735701697,14.768672201387131,14.350690735701697,14.490017890930176,2090200,0.0,0.0,IPG
2020-07-22 00:00:00-04:00,14.449034495247563,14.80964613433793,14.408056574917786,14.752276420593262,2354300,0.0,0.0,IPG
2020-07-23 00:00:00-04:00,15.366961276791224,15.498092554629858,15.030937181928707,15.129284858703613,6352200,0.0,0.0,IPG
2020-07-24 00:00:00-04:00,15.30139316175096,15.498090046678787,15.022738850634571,15.203043937683105,4616000,0.0,0.0,IPG
2020-07-27 00:00:00-04:00,14.989956796537495,15.29319724082906,14.989956796537495,15.2112398147583,5844100,0.0,0.0,IPG
2020-07-28 00:00:00-04:00,14.57197446968655,15.235826611550502,14.57197446968655,15.088303565979004,5257300,0.0,0.0,IPG
2020-07-29 00:00:00-04:00,15.153870789104642,15.89968043088346,14.932586197401138,15.498090744018555,8548800,0.0,0.0,IPG
2020-07-30 00:00:00-04:00,15.325979931223705,15.325979931223705,15.030933840080708,15.088303565979004,3526200,0.0,0.0,IPG
2020-07-31 00:00:00-04:00,15.014543253182273,15.014543253182273,14.580171543114234,14.793258666992188,5247000,0.0,0.0,IPG
2020-08-03 00:00:00-04:00,14.84243565736281,15.21943767744163,14.67032488408607,15.096502304077148,3365900,0.0,0.0,IPG
2020-08-04 00:00:00-04:00,15.055520035343568,15.383348124390276,14.989954417534225,15.170259475708008,2575600,0.0,0.0,IPG
2020-08-05 00:00:00-04:00,15.334172633973322,15.489891561410605,15.104693754810613,15.317782402038574,4974700,0.0,0.0,IPG
2020-08-06 00:00:00-04:00,15.20304814478565,15.48170253301339,15.170266103163259,15.186657905578613,3875100,0.0,0.0,IPG
2020-08-07 00:00:00-04:00,15.055521535411888,15.153869190321027,14.842432865498367,15.088303565979004,5508800,0.0,0.0,IPG
2020-08-10 00:00:00-04:00,15.162065570692752,15.793135702048223,15.162065570692752,15.67020034790039,4494700,0.0,0.0,IPG
2020-08-11 00:00:00-04:00,15.916071544818928,16.33405301231985,15.793136186896984,15.81772232055664,4163000,0.0,0.0,IPG
2020-08-12 00:00:00-04:00,15.93246249551454,16.05539784689934,15.539067182592254,15.571850776672363,3527000,0.0,0.0,IPG
2020-08-13 00:00:00-04:00,15.407933599513274,15.571848418677114,15.301390061302078,15.399739265441895,3356100,0.0,0.0,IPG
2020-08-14 00:00:00-04:00,15.35875929656934,15.678391464369623,15.284997786583503,15.457108497619629,2444200,0.0,0.0,IPG
2020-08-17 00:00:00-04:00,15.481697212525779,15.514480806089976,15.137477296140615,15.227630615234375,2994600,0.0,0.0,IPG
2020-08-18 00:00:00-04:00,15.194848618086422,15.383349591869182,15.047325573140684,15.11289119720459,2954800,0.0,0.0,IPG
2020-08-19 00:00:00-04:00,15.170260522991247,15.309587665855542,14.96536775779127,15.030933380126953,2763000,0.0,0.0,IPG
2020-08-20 00:00:00-04:00,14.86701889343807,14.948976314093212,14.58017026595674,14.588364601135254,3243800,0.0,0.0,IPG
2020-08-21 00:00:00-04:00,14.481823129422791,14.522801064034594,14.27693032994777,14.326104164123535,3932100,0.0,0.0,IPG
2020-08-24 00:00:00-04:00,14.399866964915232,15.022741317749023,14.342497226124037,15.022741317749023,3349700,0.0,0.0,IPG
2020-08-25 00:00:00-04:00,15.129283155413795,15.129283155413795,14.719497567500643,14.858824729919434,1980800,0.0,0.0,IPG
2020-08-26 00:00:00-04:00,14.78506341382488,14.93258489892473,14.621148568325731,14.678518295288086,2196700,0.0,0.0,IPG
2020-08-27 00:00:00-04:00,14.793259366865577,15.24402445967579,14.793259366865577,15.080109596252441,3737900,0.0,0.0,IPG
2020-08-28 00:00:00-04:00,15.09650168902133,15.211241157725764,14.883412987707368,15.19485092163086,2000100,0.0,0.0,IPG
2020-08-31 00:00:00-04:00,15.22393744397326,15.315348057438728,14.733646747217934,14.758577346801758,3704200,0.255,0.0,IPG
2020-09-01 00:00:00-04:00,14.683784047993598,14.933083651419736,14.509273057588722,14.74195384979248,2859500,0.0,0.0,IPG
2020-09-02 00:00:00-04:00,14.76688346577997,15.11590383845766,14.741952873085808,14.916463851928711,5137000,0.0,0.0,IPG
2020-09-03 00:00:00-04:00,15.132520899776999,15.406752632696625,14.683781378197839,14.84167194366455,6127500,0.0,0.0,IPG
2020-09-04 00:00:00-04:00,15.124217878017232,15.157457091711732,14.725336218623578,14.825057029724121,2937100,0.0,0.0,IPG
2020-09-08 00:00:00-04:00,14.717021921360752,14.816742704696535,14.451101945809437,14.517581939697266,3297900,0.0,0.0,IPG
2020-09-09 00:00:00-04:00,14.633925985209736,14.65885499717235,14.276595353667279,14.29321575164795,5059800,0.0,0.0,IPG
2020-09-10 00:00:00-04:00,14.334761053360834,14.517580623728378,14.052220708696856,14.07715129852295,3525500,0.0,0.0,IPG
2020-09-11 00:00:00-04:00,14.127015477748957,14.426176312715757,14.01898605679342,14.376315116882324,3517700,0.0,0.0,IPG
2020-09-14 00:00:00-04:00,14.525892158987014,15.182383486502408,14.492652954496963,15.090972900390625,4152600,0.0,0.0,IPG
2020-09-15 00:00:00-04:00,15.066044173054093,15.199005762495753,14.750264558776879,14.999564170837402,2731800,0.0,0.0,IPG
2020-09-16 00:00:00-04:00,15.132524366350873,15.63943538028414,14.982945548230777,15.390135765075684,3901600,0.0,0.0,IPG
2020-09-17 00:00:00-04:00,15.074353741126851,15.473235322756144,14.94970394030879,15.199005126953125,3216700,0.0,0.0,IPG
2020-09-18 00:00:00-04:00,15.124215810315398,15.19900601216376,14.77519539669248,14.816744804382324,4544100,0.0,0.0,IPG
2020-09-21 00:00:00-04:00,14.417862287377204,14.559132468066508,13.894330965113536,14.068841934204102,3833600,0.0,0.0,IPG
2020-09-22 00:00:00-04:00,14.102081957329213,14.251662343813704,13.80292276936835,13.861092567443848,3819300,0.0,0.0,IPG
2020-09-23 00:00:00-04:00,13.811231956821057,14.060531526056439,13.44559121493556,13.462211608886719,3510300,0.0,0.0,IPG
2020-09-24 00:00:00-04:00,13.4455928045851,13.728133195127072,13.229532412699582,13.528693199157715,3252400,0.0,0.0,IPG
2020-09-25 00:00:00-04:00,13.44559103022001,14.052221136031424,13.354180449752432,14.01898193359375,5977800,0.0,0.0,IPG
2020-09-28 00:00:00-04:00,14.318142321723878,14.334762716870024,14.027291746698804,14.168561935424805,3219200,0.0,0.0,IPG
2020-09-29 00:00:00-04:00,14.160253907957706,14.210113510448208,13.744753522184414,13.811233520507812,2755600,0.0,0.0,IPG
2020-09-30 00:00:00-04:00,13.919263202782739,14.118703201755952,13.686582411476547,13.852783203125,4702700,0.0,0.0,IPG
2020-10-01 00:00:00-04:00,13.960814441898185,14.11039485702705,13.794615213428221,13.935885429382324,3597200,0.0,0.0,IPG
2020-10-02 00:00:00-04:00,13.761372847225353,14.550824243697024,13.761372847225353,14.467723846435547,3828300,0.0,0.0,IPG
2020-10-05 00:00:00-04:00,14.65054246122839,14.883223240816966,14.54251306160292,14.642233848571777,2675400,0.0,0.0,IPG
2020-10-06 00:00:00-04:00,14.800123404559555,14.991254788004822,14.484343806489973,14.525893211364746,2741000,0.0,0.0,IPG
2020-10-07 00:00:00-04:00,14.667162374012253,15.074352536139713,14.667162374012253,14.982943534851074,2491900,0.0,0.0,IPG
2020-10-08 00:00:00-04:00,15.074351185626556,15.307031936714099,14.933081012646252,15.240551948547363,2813100,0.0,0.0,IPG
2020-10-09 00:00:00-04:00,15.406755845612414,15.514785253981437,15.140834253842003,15.25717544555664,5195000,0.0,0.0,IPG
2020-10-12 00:00:00-04:00,15.315344651887804,15.498164253158047,15.282103859834193,15.415063858032227,3792100,0.0,0.0,IPG
2020-10-13 00:00:00-04:00,15.331964953606397,15.415063763212867,14.8998441696167,14.8998441696167,3142100,0.0,0.0,IPG
2020-10-14 00:00:00-04:00,15.049423689394818,15.240553476408898,14.941392707163832,15.016182899475098,6248500,0.0,0.0,IPG
2020-10-15 00:00:00-04:00,14.750264756146102,14.958014963979146,14.484344743721133,14.924774169921875,2921300,0.0,0.0,IPG
2020-10-16 00:00:00-04:00,14.96632492215114,15.323655527486975,14.84167511645471,15.17407512664795,4448600,0.0,0.0,IPG
2020-10-19 00:00:00-04:00,15.257175037883583,15.340273849020146,14.708714642339501,14.74195384979248,3462100,0.0,0.0,IPG
2020-10-20 00:00:00-04:00,14.982943172442598,15.024492573386246,14.7918118070809,14.958012580871582,4567900,0.0,0.0,IPG
2020-10-21 00:00:00-04:00,15.082661593941346,15.622811703502446,14.725331058152442,15.539712905883789,6488200,0.0,0.0,IPG
2020-10-22 00:00:00-04:00,16.054935015566418,16.20451541142706,15.656055016610187,15.913664817810059,6172600,0.0,0.0,IPG
2020-10-23 00:00:00-04:00,16.096484776368193,16.121413783768322,15.764083217624187,16.07155418395996,3748300,0.0,0.0,IPG
2020-10-26 00:00:00-04:00,15.921977699367984,15.980147510893547,15.631127056731682,15.789017677307129,5945600,0.0,0.0,IPG
2020-10-27 00:00:00-04:00,15.847186342969339,15.913666349192793,15.564645920267566,15.664366722106934,5578200,0.0,0.0,IPG
2020-10-28 00:00:00-04:00,15.34027463231255,15.381825625010697,14.741954602533962,14.816744804382324,6317400,0.0,0.0,IPG
2020-10-29 00:00:00-04:00,14.74195551201634,15.406757171125884,14.600685298143796,15.215625762939453,5293100,0.0,0.0,IPG
2020-10-30 00:00:00-04:00,15.223933325539962,15.514783901968412,14.941392946724681,15.032803535461426,5684200,0.0,0.0,IPG
2020-11-02 00:00:00-05:00,15.207314864545037,15.739156484376435,15.107595650519876,15.722536087036133,3856500,0.0,0.0,IPG
2020-11-03 00:00:00-05:00,15.913665608969755,16.19620601852918,15.772395404190041,16.079866409301758,4324500,0.0,0.0,IPG
2020-11-04 00:00:00-05:00,16.063248989510214,16.0715591895679,15.606199081397728,15.705918312072754,5021100,0.0,0.0,IPG
2020-11-05 00:00:00-05:00,15.897048555258358,16.28762004267754,15.863809339206368,16.229450225830078,3305600,0.0,0.0,IPG
2020-11-06 00:00:00-05:00,16.187895665380005,16.29592666006635,15.764085055089234,15.780705451965332,3854600,0.0,0.0,IPG
2020-11-09 00:00:00-05:00,17.168477709518974,18.065958578510955,17.168477709518974,17.525808334350586,7772500,0.0,0.0,IPG
2020-11-10 00:00:00-05:00,17.6670735952519,17.858203359871716,17.49256263863665,17.800033569335938,5745900,0.0,0.0,IPG
2020-11-11 00:00:00-05:00,17.808346150763164,17.808346150763164,16.927485808238252,17.259885787963867,6204200,0.0,0.0,IPG
2020-11-12 00:00:00-05:00,17.09368247068124,17.268193424788084,16.802831937175096,17.018892288208008,3461200,0.0,0.0,IPG
2020-11-13 00:00:00-05:00,17.21833968633372,17.683701375024675,17.160169871499495,17.583980560302734,3846300,0.0,0.0,IPG
2020-11-16 00:00:00-05:00,18.099196020254187,18.33187520446713,17.87482544832765,17.98285484313965,4310700,0.0,0.0,IPG
2020-11-17 00:00:00-05:00,17.77510492345453,18.265395475878726,17.6587653296617,18.198915481567383,3202300,0.0,0.0,IPG
