Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,0.0,0.0,META
2020-08-11 00:00:00-04:00,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300,0.0,0.0,META
2020-08-12 00:00:00-04:00,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700,0.0,0.0,META
2020-08-13 00:00:00-04:00,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000,0.0,0.0,META
2020-08-14 00:00:00-04:00,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,0.0,0.0,META
2020-08-17 00:00:00-04:00,261.06776202833214,262.6590382670998,257.9846700065455,259.7350769042969,13351100,0.0,0.0,META
2020-08-18 00:00:00-04:00,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0,0.0,META
2020-08-19 00:00:00-04:00,259.9637923330402,266.4482063311938,259.92400208673865,261.1572265625,23291500,0.0,0.0,META
2020-08-20 00:00:00-04:00,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700,0.0,0.0,META
2020-08-21 00:00:00-04:00,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600,0.0,0.0,META
2020-08-24 00:00:00-04:00,269.59097944094526,275.73725248254004,267.3035106235973,269.90924072265625,23685600,0.0,0.0,META
2020-08-25 00:00:00-04:00,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200,0.0,0.0,META
2020-08-26 00:00:00-04:00,282.45043045037903,303.0076635140364,282.45043045037903,302.2518005371094,69015200,0.0,0.0,META
2020-08-27 00:00:00-04:00,298.52228442362065,299.5864536229766,290.4266829495857,291.6201477050781,30301300,0.0,0.0,META
2020-08-28 00:00:00-04:00,293.3904549796101,295.6082988368587,289.3923993669517,292.0577697753906,17157400,0.0,0.0,META
2020-08-31 00:00:00-04:00,292.3461886794062,295.2601949935816,289.9592590619496,291.60028076171875,17345100,0.0,0.0,META
2020-09-01 00:00:00-04:00,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900,0.0,0.0,META
2020-09-02 00:00:00-04:00,297.2492437507988,301.9434915105543,291.45103663523827,300.8494873046875,24341400,0.0,0.0,META
2020-09-03 00:00:00-04:00,294.37500913471604,295.97624043247043,282.08246235673175,289.5315856933594,32294100,0.0,0.0,META
2020-09-04 00:00:00-04:00,285.68276696511424,287.42321898317846,269.6606775273359,281.18743896484375,30333700,0.0,0.0,META
2020-09-08 00:00:00-04:00,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000,0.0,0.0,META
2020-09-09 00:00:00-04:00,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800,0.0,0.0,META
2020-09-10 00:00:00-04:00,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,0.0,0.0,META
2020-09-11 00:00:00-04:00,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900,0.0,0.0,META
2020-09-14 00:00:00-04:00,269.4716431871986,275.130599594454,264.2502884612508,264.69781494140625,24093800,0.0,0.0,META
2020-09-15 00:00:00-04:00,269.1932030103097,273.0221726341159,267.8306524116736,270.93365478515625,18478500,0.0,0.0,META
2020-09-16 00:00:00-04:00,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,0.0,0.0,META
2020-09-17 00:00:00-04:00,256.8708009448224,260.0732335625804,248.82494432109527,253.4296875,31281400,0.0,0.0,META
2020-09-18 00:00:00-04:00,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,0.0,0.0,META
2020-09-21 00:00:00-04:00,246.189393889384,248.58624836517808,242.79801067474173,246.7960662841797,24709400,0.0,0.0,META
2020-09-22 00:00:00-04:00,251.92793115632017,253.92697425267792,246.86570598022377,253.36007690429688,30293100,0.0,0.0,META
2020-09-23 00:00:00-04:00,253.86725988329655,256.58236036812747,246.79605244162212,247.66131591796875,19641300,0.0,0.0,META
2020-09-24 00:00:00-04:00,245.15505150735655,250.86373849449305,244.2798480900234,248.16851806640625,20006800,0.0,0.0,META
2020-09-25 00:00:00-04:00,248.03924613057941,254.35460605594625,245.26447528720485,253.4296875,18351300,0.0,0.0,META
2020-09-28 00:00:00-04:00,257.9847028435273,258.1836237803436,253.4297047607409,255.41879272460938,18826300,0.0,0.0,META
2020-09-29 00:00:00-04:00,256.4033680523163,261.8932396171131,255.49832943428618,260.3616638183594,20200200,0.0,0.0,META
2020-09-30 00:00:00-04:00,260.55058879928686,264.628193991213,258.68084164828036,260.47100830078125,20142500,0.0,0.0,META
2020-10-01 00:00:00-04:00,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800,0.0,0.0,META
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0,META
2020-10-05 00:00:00-04:00,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300,0.0,0.0,META
2020-10-06 00:00:00-04:00,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,0.0,0.0,META
2020-10-07 00:00:00-04:00,257.7957191447242,258.760427954206,253.4296871499855,256.711669921875,23133400,0.0,0.0,META
