Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.81543015238629,54.89680989127071,53.680258087870264,53.6971549987793,5406300,0.0,0.0,GIS
2020-07-14 00:00:00-04:00,53.75628234684534,55.158693457882094,53.73093537392669,55.05731201171875,4604500,0.0,0.0,GIS
2020-07-15 00:00:00-04:00,55.10801981579866,55.26008880052948,54.51663756606199,54.575775146484375,3837900,0.0,0.0,GIS
2020-07-16 00:00:00-04:00,54.58421823855042,55.15870028017493,54.49128684611763,54.65180587768555,3268600,0.0,0.0,GIS
2020-07-17 00:00:00-04:00,54.947497508189194,55.01508515195687,54.55887822479376,54.60956573486328,5570200,0.0,0.0,GIS
2020-07-20 00:00:00-04:00,54.449039437653084,54.6180085245593,53.58731965372203,53.764732360839844,3519500,0.0,0.0,GIS
2020-07-21 00:00:00-04:00,53.73093487664086,54.8967989374398,53.73093487664086,54.49127960205078,2800200,0.0,0.0,GIS
2020-07-22 00:00:00-04:00,54.49128793772943,54.71094454656291,53.866115154229625,54.67715072631836,2030000,0.0,0.0,GIS
2020-07-23 00:00:00-04:00,54.91370061569298,55.27697612374036,54.62646281401056,54.905250549316406,2214000,0.0,0.0,GIS
2020-07-24 00:00:00-04:00,54.922150785798195,55.31922011458968,54.03508073443371,54.263187408447266,2779400,0.0,0.0,GIS
2020-07-27 00:00:00-04:00,54.23783435992218,54.37300963305289,53.68025247203747,54.13645935058594,3150900,0.0,0.0,GIS
2020-07-28 00:00:00-04:00,54.2209588721977,54.85457867526381,54.1871650425725,54.52509689331055,2950600,0.0,0.0,GIS
2020-07-29 00:00:00-04:00,54.66026133340886,54.854574226616705,54.07733554481218,54.381473541259766,2131000,0.0,0.0,GIS
2020-07-30 00:00:00-04:00,54.16179988996565,54.406800223847455,53.24938618699439,53.62955856323242,2663300,0.0,0.0,GIS
2020-07-31 00:00:00-04:00,53.283190176001675,53.97594742818171,52.683364324950524,53.45215606689453,7101800,0.0,0.0,GIS
2020-08-03 00:00:00-04:00,53.916811694488445,54.76163795510124,53.916811694488445,54.575775146484375,2580400,0.0,0.0,GIS
2020-08-04 00:00:00-04:00,54.44059411009754,55.876795853444925,54.41525035923433,55.53886413574219,3823900,0.0,0.0,GIS
2020-08-05 00:00:00-04:00,55.336116082626745,55.496635123140315,54.102670604475485,54.423702239990234,2837900,0.0,0.0,GIS
2020-08-06 00:00:00-04:00,54.32232873279881,54.7616355328602,54.02663762100962,54.220947265625,1607200,0.0,0.0,GIS
2020-08-07 00:00:00-04:00,54.009741332051135,54.45749820424702,53.874569263685046,54.364566802978516,1847000,0.0,0.0,GIS
2020-08-10 00:00:00-04:00,54.2885329937083,54.33077043607174,53.654910125889515,53.857669830322266,2250700,0.0,0.0,GIS
2020-08-11 00:00:00-04:00,53.95905036325566,53.98439734160907,52.38767306110977,52.497501373291016,4117400,0.0,0.0,GIS
2020-08-12 00:00:00-04:00,52.598874811880876,53.680254478045995,52.58198112486412,53.27473831176758,2131400,0.0,0.0,GIS
2020-08-13 00:00:00-04:00,53.17336060274186,53.50284553241103,52.860775806793214,53.198707580566406,1241400,0.0,0.0,GIS
