Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,38.553059996576,39.23695582864386,38.217328862602635,38.23598098754883,1859400,0.0,0.0,NDAQ
2020-07-14 00:00:00-04:00,38.23286588418011,38.79552459716797,38.223541601891654,38.79552459716797,1300800,0.0,0.0,NDAQ
2020-07-15 00:00:00-04:00,39.16855729372304,39.5913303988202,38.882564036527455,39.42967987060547,1603200,0.0,0.0,NDAQ
2020-07-16 00:00:00-04:00,39.33643154964786,39.563359214892984,39.1716752626843,39.48875427246094,924300,0.0,0.0,NDAQ
2020-07-17 00:00:00-04:00,39.69702227161824,40.14777179359043,39.54780885757058,39.927059173583984,2245800,0.0,0.0,NDAQ
2020-07-20 00:00:00-04:00,39.892863361984176,40.93113858598446,39.88975408249835,40.81612014770508,2370300,0.0,0.0,NDAQ
2020-07-21 00:00:00-04:00,40.626499423083395,40.98710119030396,40.25346765108132,40.725975036621094,2799900,0.0,0.0,NDAQ
2020-07-22 00:00:00-04:00,41.347694556254275,42.06578516908531,40.89383578858334,41.6865348815918,3693600,0.0,0.0,NDAQ
2020-07-23 00:00:00-04:00,41.71762687018254,42.12485362055108,40.72287070093104,40.85032272338867,2814300,0.0,0.0,NDAQ
2020-07-24 00:00:00-04:00,40.81300621499904,40.84409189125708,40.11667710574177,40.58607864379883,2696100,0.0,0.0,NDAQ
2020-07-27 00:00:00-04:00,40.626497142355525,40.785038393640704,40.44930732741643,40.576759338378906,2857500,0.0,0.0,NDAQ
2020-07-28 00:00:00-04:00,40.275230051937726,40.39957279317877,39.603767865144384,39.8369140625,2113800,0.0,0.0,NDAQ
2020-07-29 00:00:00-04:00,40.02964574185723,40.89073485672592,39.95193153050858,40.725975036621094,2375700,0.0,0.0,NDAQ
2020-07-30 00:00:00-04:00,40.29076121629978,40.530122346821344,39.99854945552944,40.38090896606445,1657200,0.0,0.0,NDAQ
2020-07-31 00:00:00-04:00,40.62960980550071,40.83167031801854,40.104255318977295,40.819236755371094,1835700,0.0,0.0,NDAQ
2020-08-03 00:00:00-04:00,40.98399228096189,41.15496710500361,40.39646287677312,40.520809173583984,1526700,0.0,0.0,NDAQ
2020-08-04 00:00:00-04:00,40.57676563053804,40.651374126836544,40.035868262489544,40.31875228881836,1403100,0.0,0.0,NDAQ
2020-08-05 00:00:00-04:00,40.50526221665483,40.55810929849303,40.11357480114034,40.5239143371582,1741800,0.0,0.0,NDAQ
2020-08-06 00:00:00-04:00,40.34360730416556,40.803684592317026,40.25656882798606,40.629600524902344,1766700,0.0,0.0,NDAQ
2020-08-07 00:00:00-04:00,40.36226008385485,41.30727823772598,40.290764445645294,41.30417251586914,2182500,0.0,0.0,NDAQ
2020-08-10 00:00:00-04:00,41.50312859540775,41.50312859540775,40.58919601266298,40.88762283325195,2223000,0.0,0.0,NDAQ
2020-08-11 00:00:00-04:00,41.03373362362105,41.12388496339096,40.449313449066786,40.5581169128418,1763100,0.0,0.0,NDAQ
2020-08-12 00:00:00-04:00,40.76949173257562,41.36012676538863,40.48660777661629,40.54256057739258,3167700,0.0,0.0,NDAQ
2020-08-13 00:00:00-04:00,40.41511736344385,40.651372850935346,40.11669050267421,40.49905014038086,2781000,0.0,0.0,NDAQ
2020-08-14 00:00:00-04:00,40.43376403122986,40.60784456442584,40.01099092341966,40.175750732421875,2035200,0.0,0.0,NDAQ
2020-08-17 00:00:00-04:00,40.21927450386969,40.66069622481542,40.10114676276507,40.50837707519531,2517300,0.0,0.0,NDAQ
2020-08-18 00:00:00-04:00,40.50215594238371,40.66380292203679,40.2037291072418,40.427547454833984,1734300,0.0,0.0,NDAQ
2020-08-19 00:00:00-04:00,40.6669148646143,40.729086236624084,40.197513179377175,40.37159729003906,1757400,0.0,0.0,NDAQ
2020-08-20 00:00:00-04:00,40.24414394220884,40.86897764968169,40.24414394220884,40.55500793457031,1553700,0.0,0.0,NDAQ
2020-08-21 00:00:00-04:00,40.53012939936997,40.61717144267269,40.17574978186238,40.38713455200195,1439700,0.0,0.0,NDAQ
2020-08-24 00:00:00-04:00,40.502148442710556,40.937355052755265,40.315630815901706,40.903160095214844,2077200,0.0,0.0,NDAQ
2020-08-25 00:00:00-04:00,40.92492398728009,41.04616099626311,40.33428889882684,40.443092346191406,1490400,0.0,0.0,NDAQ
2020-08-26 00:00:00-04:00,40.53945722198769,41.52488898489494,40.477282301066204,41.20159149169922,1937400,0.0,0.0,NDAQ
2020-08-27 00:00:00-04:00,41.35702087176052,41.431625791661915,40.97776704070771,40.98709487915039,1525800,0.0,0.0,NDAQ
2020-08-28 00:00:00-04:00,41.22645989677852,41.22645989677852,40.856533901449644,40.983985900878906,1284300,0.0,0.0,NDAQ
2020-08-31 00:00:00-04:00,41.198481408501216,42.00050478773338,41.074135126611694,41.7860107421875,4145100,0.0,0.0,NDAQ
2020-09-01 00:00:00-04:00,41.8544018097742,41.91657317365744,41.43473798850586,41.91035461425781,1526100,0.0,0.0,NDAQ
2020-09-02 00:00:00-04:00,42.065788313304196,42.880245309301095,41.9663127039844,42.67507553100586,2283300,0.0,0.0,NDAQ
2020-09-03 00:00:00-04:00,42.83983863705563,42.83983863705563,40.99953616565409,41.4254150390625,2527200,0.0,0.0,NDAQ
2020-09-04 00:00:00-04:00,41.68653834367401,41.69897190556014,39.97680084959941,40.50215530395508,2228400,0.0,0.0,NDAQ
2020-09-08 00:00:00-04:00,40.04209040051764,40.250365949155984,39.22452393610181,39.30534744262695,2942100,0.0,0.0,NDAQ
2020-09-09 00:00:00-04:00,39.85556400715484,40.38713702347381,39.48252868876013,40.16020584106445,1963800,0.0,0.0,NDAQ
2020-09-10 00:00:00-04:00,40.272551106039984,40.272551106039984,38.91827498574321,38.977561950683594,2424600,0.163333,0.0,NDAQ
2020-09-11 00:00:00-04:00,39.34264897702162,39.567319454973116,38.92450848470163,39.22407150268555,1655700,0.0,0.0,NDAQ
2020-09-14 00:00:00-04:00,39.38945485462386,39.98858088793928,39.38945485462386,39.626609802246094,2388000,0.0,0.0,NDAQ
2020-09-15 00:00:00-04:00,39.94489340939474,40.219494633925024,39.72022292666354,39.991703033447266,1122300,0.0,0.0,NDAQ
2020-09-16 00:00:00-04:00,39.972986419258845,40.52218538684314,39.67342334603104,39.723350524902344,1626000,0.0,0.0,NDAQ
2020-09-17 00:00:00-04:00,39.142930710486574,39.142930710486574,38.565649015943144,38.83088684082031,2608800,0.0,0.0,NDAQ
2020-09-18 00:00:00-04:00,39.00563996415657,39.15854259190722,38.00397544613125,38.209922790527344,3721500,0.0,0.0,NDAQ
2020-09-21 00:00:00-04:00,37.54214194060082,38.32849566677115,37.34867551915404,38.08510208129883,2729700,0.0,0.0,NDAQ
2020-09-22 00:00:00-04:00,38.103834016323525,38.49077051967336,37.5265485938108,38.481407165527344,2466300,0.0,0.0,NDAQ
2020-09-23 00:00:00-04:00,38.60622984501336,38.60622984501336,37.32060408319706,37.361167907714844,1797600,0.0,0.0,NDAQ
2020-09-24 00:00:00-04:00,37.311235110633575,38.15375836774747,37.21138076690697,37.85107421875,1758300,0.0,0.0,NDAQ
2020-09-25 00:00:00-04:00,37.80426076502516,38.727915136490196,37.660721499607405,38.70295333862305,1575300,0.0,0.0,NDAQ
2020-09-28 00:00:00-04:00,39.27399636769959,39.42377786790217,38.68735126580466,39.12109375,2515500,0.0,0.0,NDAQ
2020-09-29 00:00:00-04:00,39.10549738071763,39.4300222258174,36.82444582688338,37.87603759765625,7978200,0.0,0.0,NDAQ
2020-09-30 00:00:00-04:00,38.094470005869866,38.82465448945477,37.85107636836597,38.29105758666992,5927400,0.0,0.0,NDAQ
2020-10-01 00:00:00-04:00,38.67488261788965,38.871473818828434,38.340997901641565,38.668643951416016,3351900,0.0,0.0,NDAQ
2020-10-02 00:00:00-04:00,38.275447638631675,38.902660095964166,38.150631513278334,38.550048828125,2144100,0.0,0.0,NDAQ
2020-10-05 00:00:00-04:00,38.75290202135145,39.002537993986124,38.28795524551153,38.965091705322266,1952100,0.0,0.0,NDAQ
2020-10-06 00:00:00-04:00,39.002515927870895,39.25215175927128,38.40962859637462,38.559410095214844,2298600,0.0,0.0,NDAQ
2020-10-07 00:00:00-04:00,38.50012105553788,38.94322329304352,38.1256655432486,38.375301361083984,2611200,0.0,0.0,NDAQ
2020-10-08 00:00:00-04:00,38.61246223608066,38.97131578829403,38.48140385788771,38.880821228027344,1889400,0.0,0.0,NDAQ
2020-10-09 00:00:00-04:00,39.32393134604551,39.42690681746675,38.91827169659456,39.02436828613281,1227900,0.0,0.0,NDAQ
2020-10-12 00:00:00-04:00,39.25839959878124,39.72958484270395,39.08365270631761,39.43626403808594,1269600,0.0,0.0,NDAQ
2020-10-13 00:00:00-04:00,39.589166676223336,39.611007359476446,39.111735625399106,39.43626403808594,1880400,0.0,0.0,NDAQ
2020-10-14 00:00:00-04:00,39.72335116442261,40.02915290801158,39.63285658891681,39.83256530761719,1686300,0.0,0.0,NDAQ
2020-10-15 00:00:00-04:00,39.47370865455956,40.07907337480601,39.364490958584376,40.0697135925293,1230300,0.0,0.0,NDAQ
2020-10-16 00:00:00-04:00,40.147724075066584,40.53466054929938,39.904330451684814,40.2132568359375,2182500,0.0,0.0,NDAQ
2020-10-19 00:00:00-04:00,40.47537335235858,40.597071948856026,39.751427580037074,39.779510498046875,2660400,0.0,0.0,NDAQ
2020-10-20 00:00:00-04:00,39.788876430730134,40.90287629390029,39.788876430730134,40.250701904296875,2653200,0.0,0.0,NDAQ
2020-10-21 00:00:00-04:00,40.71252094785629,41.82652053737108,39.941769261199866,41.30540466308594,3317700,0.0,0.0,NDAQ
2020-10-22 00:00:00-04:00,41.55505717954797,41.55505717954797,40.55963464715868,40.59395980834961,1806900,0.0,0.0,NDAQ
2020-10-23 00:00:00-04:00,40.74061580370835,40.74061580370835,39.76391294637764,40.2912712097168,1736100,0.0,0.0,NDAQ
2020-10-26 00:00:00-04:00,39.866887578633396,40.057236499699336,39.49555309074114,39.74831008911133,1881300,0.0,0.0,NDAQ
2020-10-27 00:00:00-04:00,39.86064629731367,40.03538961651104,39.0274828072636,39.03684616088867,1598700,0.0,0.0,NDAQ
2020-10-28 00:00:00-04:00,38.615574700595005,38.81216222383162,37.76369186216416,37.98524475097656,1816200,0.0,0.0,NDAQ
2020-10-29 00:00:00-04:00,37.98525052672608,38.596857437927035,37.67944528558924,38.0726203918457,1812300,0.0,0.0,NDAQ
2020-10-30 00:00:00-04:00,37.77618180814251,38.37530787260715,37.37052219617553,37.75434112548828,2461200,0.0,0.0,NDAQ
2020-11-02 00:00:00-05:00,38.209922272521,38.97131428324999,38.15063532127495,38.43771743774414,1591200,0.0,0.0,NDAQ
2020-11-03 00:00:00-05:00,39.03061024993606,39.620376636327435,38.74664918553631,38.977561950683594,1291500,0.0,0.0,NDAQ
2020-11-04 00:00:00-05:00,39.330179524909404,41.04330953606092,39.327058406037416,40.34744644165039,2060100,0.0,0.0,NDAQ
2020-11-05 00:00:00-05:00,40.428562500308416,41.76723618967824,40.428562500308416,41.56752395629883,2536200,0.0,0.0,NDAQ
2020-11-06 00:00:00-05:00,41.57065364309011,41.804687503166676,41.13067241447602,41.564414978027344,1799400,0.0,0.0,NDAQ
2020-11-09 00:00:00-05:00,43.530299398735096,43.530299398735096,40.33183534933045,40.46601486206055,3042300,0.0,0.0,NDAQ
2020-11-10 00:00:00-05:00,40.33807206949487,40.55962500532567,39.33328642050725,39.67029571533203,3720000,0.0,0.0,NDAQ
2020-11-11 00:00:00-05:00,39.81383993330273,40.97777059200501,39.795116795591674,40.50033950805664,1977000,0.0,0.0,NDAQ
2020-11-12 00:00:00-05:00,40.65012548736315,40.65324660583546,39.46123289565102,39.58293151855469,1894500,0.0,0.0,NDAQ
2020-11-13 00:00:00-05:00,39.77014392318741,40.00729884008722,39.10236767201143,39.26150894165039,2319900,0.0,0.0,NDAQ
2020-11-16 00:00:00-05:00,39.492435448264246,39.492435448264246,38.73416445498674,39.17102813720703,3278400,0.0,0.0,NDAQ
2020-11-17 00:00:00-05:00,39.28336064839941,39.33328782085196,38.58750135191815,38.79656982421875,2975400,0.0,0.0,NDAQ
2020-11-18 00:00:00-05:00,38.702954195135405,38.74351801033538,38.14127087782236,38.29729461669922,3003900,0.0,0.0,NDAQ
2020-11-19 00:00:00-05:00,38.72480443298658,39.536120144196246,38.337867929090294,38.93075180053711,3334800,0.0,0.0,NDAQ
2020-11-20 00:00:00-05:00,39.064925697155715,39.74518649208658,38.89954217483017,39.420658111572266,2837700,0.0,0.0,NDAQ
2020-11-23 00:00:00-05:00,39.56731548716931,39.776387497900025,38.955708612885545,39.32080078125,2125500,0.0,0.0,NDAQ
2020-11-24 00:00:00-05:00,39.3582454089189,39.854399533558244,39.333283610900885,39.7139778137207,2742300,0.0,0.0,NDAQ
2020-11-25 00:00:00-05:00,39.68901922699518,40.004184271677296,39.64221317361975,39.732704162597656,2235600,0.0,0.0,NDAQ
2020-11-27 00:00:00-05:00,39.620369239216544,39.78887388958288,39.405058535098,39.66717529296875,1552800,0.0,0.0,NDAQ
2020-11-30 00:00:00-05:00,39.63596791698183,40.02914302065481,39.451861264212894,39.93865203857422,3112800,0.0,0.0,NDAQ
2020-12-01 00:00:00-05:00,39.732703795242166,40.69068339152317,39.732703795242166,40.53778076171875,2190600,0.0,0.0,NDAQ
2020-12-02 00:00:00-05:00,40.47537523320359,40.565866227028174,40.01978843292108,40.36615753173828,1707900,0.0,0.0,NDAQ
2020-12-03 00:00:00-05:00,39.73969631918321,39.79294631569427,38.61206177509189,39.12262725830078,5597100,0.163333,0.0,NDAQ
2020-12-04 00:00:00-05:00,39.11009831512299,39.78041377781221,39.05371891878737,39.247920989990234,2550300,0.0,0.0,NDAQ
2020-12-07 00:00:00-05:00,39.29802574622286,40.394337248100385,39.29489276192531,40.26904296875,5088300,0.0,0.0,NDAQ
2020-12-08 00:00:00-05:00,40.25026100070248,40.46952336837114,39.874385216592856,40.297245025634766,1864200,0.0,0.0,NDAQ
2020-12-09 00:00:00-05:00,40.37242499643302,40.61361469217414,38.865781606046376,39.49850845336914,2914500,0.0,0.0,NDAQ
2020-12-10 00:00:00-05:00,39.38888606784708,39.57995519945926,39.03806332624975,39.15082931518555,2107200,0.0,0.0,NDAQ
2020-12-11 00:00:00-05:00,39.01613301005921,39.45779076390479,38.84385465435326,39.36381912231445,1651800,0.0,0.0,NDAQ
2020-12-14 00:00:00-05:00,39.69270936791041,40.12496810948111,38.80939397422554,38.853248596191406,1921800,0.0,0.0,NDAQ
2020-12-15 00:00:00-05:00,39.08817983680803,40.20954854403192,39.04432520637831,39.87125778198242,2555100,0.0,0.0,NDAQ
2020-12-16 00:00:00-05:00,40.06232234800262,40.190749654373036,39.68957953955325,39.81174087524414,3331200,0.0,0.0,NDAQ
2020-12-17 00:00:00-05:00,40.04353657121515,40.55410212071995,39.874391188405696,40.250267028808594,3153900,0.0,0.0,NDAQ
2020-12-18 00:00:00-05:00,40.15315459278347,40.60734060899138,40.07798087988089,40.28158187866211,5128200,0.0,0.0,NDAQ
2020-12-21 00:00:00-05:00,40.03726201774856,40.27218571188879,38.928421894634575,40.10930633544922,3337200,0.0,0.0,NDAQ
2020-12-22 00:00:00-05:00,39.78980862842165,40.83913275408306,39.69896998808993,40.68878173828125,3123300,0.0,0.0,NDAQ
2020-12-23 00:00:00-05:00,40.87359000137111,40.95190028957999,40.07485087112864,40.07798385620117,1479300,0.0,0.0,NDAQ
2020-12-24 00:00:00-05:00,40.087377590924,40.32543426160655,39.96521627063804,40.287845611572266,575400,0.0,0.0,NDAQ
2020-12-28 00:00:00-05:00,40.43193429935728,40.475785334692375,40.068583322927005,40.35988998413086,1376100,0.0,0.0,NDAQ
2020-12-29 00:00:00-05:00,40.61047552800402,40.679386859159784,40.37555183893701,40.45072555541992,910800,0.0,0.0,NDAQ
2020-12-30 00:00:00-05:00,40.6511958340356,40.886119536135006,40.55096181673055,40.76396179199219,1199100,0.0,0.0,NDAQ
2020-12-31 00:00:00-05:00,40.72011014576819,41.619086966719685,40.55723075190335,41.578365325927734,1533900,0.0,0.0,NDAQ
2021-01-04 00:00:00-05:00,41.888463484055634,41.951108848992966,40.93936971585942,41.34970474243164,4331400,0.0,0.0,NDAQ
2021-01-05 00:00:00-05:00,41.437411296530186,41.672335004755716,41.202487588304656,41.33717727661133,3305400,0.0,0.0,NDAQ
2021-01-06 00:00:00-05:00,41.456203698433406,42.75297992667691,41.32151043172956,42.411556243896484,3068400,0.0,0.0,NDAQ
2021-01-07 00:00:00-05:00,42.26747637505951,42.87514651137346,42.18290369026683,42.8500862121582,2645100,0.0,0.0,NDAQ
2021-01-08 00:00:00-05:00,42.42096712367392,43.58305758117802,42.42096712367392,43.47969055175781,2361300,0.0,0.0,NDAQ
2021-01-11 00:00:00-05:00,43.291737022185096,44.438165768946256,43.22595867618906,44.13433074951172,3387600,0.0,0.0,NDAQ
2021-01-12 00:00:00-05:00,44.162520241477885,44.6918835766381,44.12180219086617,44.453826904296875,2839500,0.0,0.0,NDAQ
2021-01-13 00:00:00-05:00,44.50080568981317,44.94872570175512,44.47887838227807,44.632362365722656,4243500,0.0,0.0,NDAQ
2021-01-14 00:00:00-05:00,44.86102738591563,44.87668872556224,44.09987337434743,44.51960372924805,2877300,0.0,0.0,NDAQ
2021-01-15 00:00:00-05:00,44.30348064355969,44.64177136323754,43.65822188792951,43.86495590209961,8262600,0.0,0.0,NDAQ
2021-01-19 00:00:00-05:00,44.54466046820439,44.79211608715556,43.92759508255899,44.56032180786133,2688600,0.0,0.0,NDAQ
