Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,37.45917082368996,38.701845004963275,37.45917082368996,38.63225555419922,1045400,0.0,0.0,TXT
2020-08-11 00:00:00-04:00,39.71586546097989,40.11351890224658,38.314129211408385,38.45330810546875,1627500,0.0,0.0,TXT
2020-08-12 00:00:00-04:00,39.059726561599284,39.15913895571311,37.41939551234289,37.96617126464844,1607600,0.0,0.0,TXT
2020-08-13 00:00:00-04:00,37.4691089522537,38.05565129252049,37.00186605879202,37.170867919921875,727400,0.0,0.0,TXT
2020-08-14 00:00:00-04:00,36.81296976848951,38.60242318766155,36.79308653134985,38.2644157409668,1938800,0.0,0.0,TXT
2020-08-17 00:00:00-04:00,38.503016131694565,38.662078274188495,37.488993551168015,37.61823272705078,1611200,0.0,0.0,TXT
2020-08-18 00:00:00-04:00,37.409453583166,37.62816159578327,36.96209025136326,37.0217399597168,1204600,0.0,0.0,TXT
2020-08-19 00:00:00-04:00,37.07146165701709,37.93636193197478,36.852749760595636,37.48899841308594,1071000,0.0,0.0,TXT
2020-08-20 00:00:00-04:00,36.922333429420085,37.31999067103259,36.902450188105405,37.20069122314453,859800,0.0,0.0,TXT
2020-08-21 00:00:00-04:00,37.06152194237425,37.50888550717746,37.0416386959006,37.37964630126953,1070400,0.0,0.0,TXT
2020-08-24 00:00:00-04:00,37.51882283884975,39.06967788460646,37.51882283884975,39.05973815917969,1105500,0.0,0.0,TXT
2020-08-25 00:00:00-04:00,39.39774225585955,39.487214946222366,38.23459728114287,38.43342590332031,706900,0.0,0.0,TXT
2020-08-26 00:00:00-04:00,38.155072561637574,38.691904974140094,37.8071214841245,38.60243606567383,868400,0.0,0.0,TXT
2020-08-27 00:00:00-04:00,38.61236369428616,39.666152530052386,38.61236369428616,39.08955001831055,850900,0.0,0.0,TXT
2020-08-28 00:00:00-04:00,39.149209721685594,39.755635348330514,39.10944323645034,39.73575210571289,626900,0.0,0.0,TXT
2020-08-31 00:00:00-04:00,39.7655726815435,39.7655726815435,39.01996819376456,39.19891357421875,1364300,0.0,0.0,TXT
2020-09-01 00:00:00-04:00,38.71178330691712,39.308269167408625,38.532837928003715,39.169090270996094,1767500,0.0,0.0,TXT
2020-09-02 00:00:00-04:00,39.26849888611969,40.43163994419541,39.17902620531847,40.37199401855469,1611100,0.0,0.0,TXT
2020-09-03 00:00:00-04:00,40.58076555212736,40.839243891478226,38.473191317223964,38.7813720703125,1089600,0.0,0.0,TXT
2020-09-04 00:00:00-04:00,39.55680897141878,39.81528355551373,38.463253319100836,38.711788177490234,1417500,0.0,0.0,TXT
2020-09-08 00:00:00-04:00,38.363835790375305,38.53283765127955,37.40946297125134,38.045711517333984,1643400,0.0,0.0,TXT
2020-09-09 00:00:00-04:00,38.3439466213311,38.71177704410507,37.96617268337033,38.30418014526367,1029000,0.0,0.0,TXT
2020-09-10 00:00:00-04:00,38.34397114310031,38.99049877590273,38.27434555732896,38.31413269042969,1101000,0.02,0.0,TXT
2020-09-11 00:00:00-04:00,38.42354626307176,38.950712508285605,38.19477593412406,38.532958984375,1214200,0.0,0.0,TXT
2020-09-14 00:00:00-04:00,38.791577579474314,39.298850386016795,38.45339444367569,39.119815826416016,1112600,0.0,0.0,TXT
2020-09-15 00:00:00-04:00,39.17949179602897,39.37842371713088,38.56280625549277,38.861202239990234,922900,0.0,0.0,TXT
2020-09-16 00:00:00-04:00,38.89103509951683,39.90558433615339,38.62248140816062,39.398311614990234,1498700,0.0,0.0,TXT
2020-09-17 00:00:00-04:00,38.84130881761769,39.28890469323826,38.393712941997116,38.9009895324707,1599800,0.0,0.0,TXT
2020-09-18 00:00:00-04:00,38.57274194109917,39.0700697280419,37.27969045391004,37.44878387451172,2979900,0.0,0.0,TXT
2020-09-21 00:00:00-04:00,36.364609135486084,36.54364744227257,35.04171540137595,35.47936248779297,1530600,0.0,0.0,TXT
2020-09-22 00:00:00-04:00,35.60866466924253,36.18556665666471,35.09144337530488,35.409732818603516,1079800,0.0,0.0,TXT
2020-09-23 00:00:00-04:00,35.60867318328015,36.13584328266638,34.58417902985035,34.614017486572266,1184900,0.0,0.0,TXT
2020-09-24 00:00:00-04:00,34.46482477888564,35.25059997244808,33.57957793502873,34.49466323852539,1413900,0.0,0.0,TXT
2020-09-25 00:00:00-04:00,34.09679036264063,35.320216209525576,34.0470583449903,35.08150100708008,819700,0.0,0.0,TXT
2020-09-28 00:00:00-04:00,35.877226814775376,36.971346445655556,35.877226814775376,36.61327362060547,956000,0.0,0.0,TXT
2020-09-29 00:00:00-04:00,36.374554452195795,36.891775811887754,36.22535459667141,36.573486328125,968200,0.0,0.0,TXT
2020-09-30 00:00:00-04:00,36.66300281504773,37.20011770268415,35.63850885087096,35.897117614746094,1101200,0.0,0.0,TXT
2020-10-01 00:00:00-04:00,35.439584716076325,36.35466616624641,34.59412506913867,34.92236328125,1580200,0.0,0.0,TXT
2020-10-02 00:00:00-04:00,34.10674805260197,36.24525573096537,33.99733530828226,35.52910614013672,1643800,0.0,0.0,TXT
2020-10-05 00:00:00-04:00,36.0662160457471,36.53370546528127,35.84739435954202,36.20547103881836,669200,0.0,0.0,TXT
2020-10-06 00:00:00-04:00,36.60333242353506,36.88183862570634,35.45948053817158,35.52910614013672,976500,0.0,0.0,TXT
2020-10-07 00:00:00-04:00,36.01647656595378,36.39444673747689,35.728025545730624,36.24524688720703,1454400,0.0,0.0,TXT
2020-10-08 00:00:00-04:00,36.57349107020378,37.04098047010508,36.066214531095895,36.8221549987793,1033600,0.0,0.0,TXT
2020-10-09 00:00:00-04:00,37.28965118431117,37.45874086524291,36.493923432621905,36.56354904174805,887700,0.0,0.0,TXT
2020-10-12 00:00:00-04:00,36.46407398020288,36.77241858076747,36.135839606720566,36.672950744628906,1049700,0.0,0.0,TXT
2020-10-13 00:00:00-04:00,36.265142568719114,36.404393746794334,35.479363727511775,35.79765701293945,648700,0.0,0.0,TXT
2020-10-14 00:00:00-04:00,35.63851226738063,36.30492970368633,35.57883156492981,35.79765701293945,2064300,0.0,0.0,TXT
2020-10-15 00:00:00-04:00,35.379900983553355,36.255199013422846,34.92236029755959,36.14578628540039,1257300,0.0,0.0,TXT
