Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,26.06362025234332,26.15251424943898,25.672487682429605,25.708045959472656,1981800,0.0,0.0,KDP
2020-07-14 00:00:00-04:00,25.610262910338882,26.116956499851717,25.556927189209112,26.08139991760254,1370300,0.0,0.0,KDP
2020-07-15 00:00:00-04:00,26.25918855173355,26.312524274155827,26.01917525756524,26.152515411376953,1545000,0.0,0.0,KDP
2020-07-16 00:00:00-04:00,26.179184219411844,26.365860096352254,26.06362150896221,26.276966094970703,1414800,0.0,0.0,KDP
2020-07-17 00:00:00-04:00,26.285850918892752,26.49030589829865,26.152510788650286,26.4725284576416,1973600,0.0,0.0,KDP
2020-07-20 00:00:00-04:00,26.47252787355232,26.62364713662929,26.392523458069707,26.463638305664062,2022400,0.0,0.0,KDP
2020-07-21 00:00:00-04:00,26.66809547595148,26.66809547595148,26.383636062156558,26.56142234802246,2326600,0.0,0.0,KDP
2020-07-22 00:00:00-04:00,26.694762840171784,26.99700137601678,26.525864435902694,26.93477439880371,1884900,0.0,0.0,KDP
2020-07-23 00:00:00-04:00,26.93477667617985,27.04144980776701,26.810326102254756,26.908109664916992,1435700,0.0,0.0,KDP
2020-07-24 00:00:00-04:00,26.810322364698226,26.996999895073554,26.712538815667738,26.9703311920166,999400,0.0,0.0,KDP
2020-07-27 00:00:00-04:00,27.148121232604808,27.530362499274258,27.103673390774546,27.521472930908203,1742900,0.0,0.0,KDP
2020-07-28 00:00:00-04:00,27.55703305955769,27.6459270536909,27.308130215087072,27.45924949645996,2406400,0.0,0.0,KDP
2020-07-29 00:00:00-04:00,27.717043556319553,27.974834289555837,27.521476418507184,27.788158416748047,2810100,0.0,0.0,KDP
2020-07-30 00:00:00-04:00,27.485915432124052,27.557030281158184,26.659204252407427,27.352575302124023,3639100,0.0,0.0,KDP
2020-07-31 00:00:00-04:00,27.725932012213487,27.77926773151465,27.0414504483861,27.192569732666016,3826100,0.0,0.0,KDP
2020-08-03 00:00:00-04:00,26.67698547193445,26.863661329410952,26.37474691605755,26.596981048583984,6314700,0.0,0.0,KDP
2020-08-04 00:00:00-04:00,26.499195432309545,26.783654828597506,26.47252842360239,26.623647689819336,2748500,0.0,0.0,KDP
