Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,198.97819594523352,200.29856020438373,194.20588306022378,194.8099822998047,1246600,0.0,0.0,CLX
2020-07-14 00:00:00-04:00,195.02572749787808,199.0731107449806,194.6028606654545,198.93504333496094,1088700,0.0,0.0,CLX
2020-07-15 00:00:00-04:00,195.6643259527168,197.62330299259025,193.36016063773366,194.6028594970703,1573800,0.0,0.0,CLX
2020-07-16 00:00:00-04:00,195.24146629025196,197.76137749175234,194.68051890032842,196.68264770507812,908500,0.0,0.0,CLX
2020-07-17 00:00:00-04:00,197.72685646046864,199.10763589442377,196.33745192848343,197.0882568359375,1275800,0.0,0.0,CLX
2020-07-20 00:00:00-04:00,196.76027494228038,197.7181873338544,195.46579944923906,196.53590393066406,748800,0.0,0.0,CLX
2020-07-21 00:00:00-04:00,196.76026902794183,197.26942621289297,194.72362712005202,195.66427612304688,888200,0.0,0.0,CLX
2020-07-22 00:00:00-04:00,196.25977139480113,196.54455762487817,193.7139718550119,196.37196350097656,815400,0.0,0.0,CLX
2020-07-23 00:00:00-04:00,197.71820065327285,200.39345545301282,196.38057325340284,196.62220764160156,956200,0.0,0.0,CLX
2020-07-24 00:00:00-04:00,196.32880204724782,197.58012584426123,194.8185804930382,195.93182373046875,730100,0.0,0.0,CLX
2020-07-27 00:00:00-04:00,195.72473682301063,198.50354583099846,195.72473682301063,197.8131561279297,785400,0.0,0.0,CLX
2020-07-28 00:00:00-04:00,198.56756924625907,199.8596767423794,197.37086564620552,198.19468688964844,717500,1.11,0.0,CLX
2020-07-29 00:00:00-04:00,199.06187734984414,201.42061637048772,198.4288374106178,200.3192901611328,913000,0.0,0.0,CLX
2020-07-30 00:00:00-04:00,201.18648957779024,202.0536727225221,199.13993682693646,200.54476928710938,821400,0.0,0.0,CLX
2020-07-31 00:00:00-04:00,202.27047601022946,206.38959610046993,202.08836172092933,205.0974884033203,2859800,0.0,0.0,CLX
2020-08-03 00:00:00-04:00,199.6429213891593,203.05094508245608,197.44026860672145,201.15182495117188,3711700,0.0,0.0,CLX
2020-08-04 00:00:00-04:00,201.099763964006,206.74513464846987,201.099763964006,206.16412353515625,2001600,0.0,0.0,CLX
2020-08-05 00:00:00-04:00,206.55434560962283,208.01120687255647,203.19835123223606,205.66114807128906,1368700,0.0,0.0,CLX
2020-08-06 00:00:00-04:00,205.48775366101378,206.58039981858911,203.43252031144357,204.7853240966797,1826200,0.0,0.0,CLX
2020-08-07 00:00:00-04:00,204.45580091198457,206.58906432153773,204.3170484146668,205.94735717773438,981400,0.0,0.0,CLX
2020-08-10 00:00:00-04:00,206.27680455894503,206.33751371702297,201.53331275290918,202.36581420898438,854800,0.0,0.0,CLX
2020-08-11 00:00:00-04:00,201.04776378530246,201.09112559472769,192.26320636100883,192.77484130859375,2104200,0.0,0.0,CLX
2020-08-12 00:00:00-04:00,193.83277346873513,198.23806527849777,193.6072973903676,196.8072052001953,1244900,0.0,0.0,CLX
2020-08-13 00:00:00-04:00,196.54706844891686,197.40558458688153,194.48318141543965,194.85606384277344,1054600,0.0,0.0,CLX
2020-08-14 00:00:00-04:00,194.21431254442894,195.53242119113264,194.0321982903624,194.46578979492188,935200,0.0,0.0,CLX
2020-08-17 00:00:00-04:00,194.46580268040097,197.60500114712562,194.46580268040097,196.65977478027344,1343300,0.0,0.0,CLX
2020-08-18 00:00:00-04:00,195.9834026477948,198.7583862335429,192.85287077532882,197.8651885986328,1480700,0.0,0.0,CLX
2020-08-19 00:00:00-04:00,198.30743275866985,199.1312673218136,196.1915170264401,197.6657257080078,732400,0.0,0.0,CLX
2020-08-20 00:00:00-04:00,197.85653066703796,198.78440985054593,196.58177024918945,197.97793579101562,1146300,0.0,0.0,CLX
2020-08-21 00:00:00-04:00,198.22937549027844,198.22937549027844,195.5931447703917,196.26954650878906,997800,0.0,0.0,CLX
2020-08-24 00:00:00-04:00,197.13674976306922,197.13674976306922,192.47998041842004,193.4945831298828,1737300,0.0,0.0,CLX
2020-08-25 00:00:00-04:00,193.36448181508757,193.581277587713,189.67895368045487,190.06051635742188,2350700,0.0,0.0,CLX
2020-08-26 00:00:00-04:00,189.79168809571775,191.45667800985734,188.8377814214986,191.03175354003906,2533500,0.0,0.0,CLX
2020-08-27 00:00:00-04:00,190.93637498622357,193.72870572009543,190.2599732041964,191.37864685058594,1301300,0.0,0.0,CLX
2020-08-28 00:00:00-04:00,190.77161761888198,191.38731021853985,186.98201842064816,188.29147338867188,1879800,0.0,0.0,CLX
2020-08-31 00:00:00-04:00,188.43023145918565,194.55255595819037,188.43023145918565,193.81544494628906,1675000,0.0,0.0,CLX
2020-09-01 00:00:00-04:00,194.19698231614763,194.30972035157367,188.976536435568,190.8583221435547,1329800,0.0,0.0,CLX
2020-09-02 00:00:00-04:00,191.64748808653056,195.4457547543937,191.02311512106908,194.02357482910156,1283400,0.0,0.0,CLX
2020-09-03 00:00:00-04:00,191.89894835444827,193.99754316612325,185.39507490185437,187.93592834472656,1983600,0.0,0.0,CLX
2020-09-04 00:00:00-04:00,186.643805622313,187.56301754543523,180.3740758262431,184.2937469482422,2012400,0.0,0.0,CLX
2020-09-08 00:00:00-04:00,183.52200038119838,184.77941348117628,179.81045702967506,184.7100372314453,1921800,0.0,0.0,CLX
2020-09-09 00:00:00-04:00,185.72463916683972,191.70821166330185,185.72463916683972,190.7803192138672,1917700,0.0,0.0,CLX
2020-09-10 00:00:00-04:00,190.13859098633253,192.15912950795737,186.3750189292027,186.4183807373047,2552900,0.0,0.0,CLX
2020-09-11 00:00:00-04:00,186.86062157164852,187.67577585029505,183.94688565657412,185.5771942138672,1071800,0.0,0.0,CLX
2020-09-14 00:00:00-04:00,186.00210193552456,188.98520058912806,185.1435859303949,188.57763671875,940100,0.0,0.0,CLX
2020-09-15 00:00:00-04:00,187.0340723734005,187.649778287795,180.9637897738369,181.7529296875,2146100,0.0,0.0,CLX
2020-09-16 00:00:00-04:00,181.3800241310734,182.93227609009384,179.42018181586798,179.8104248046875,1513300,0.0,0.0,CLX
2020-09-17 00:00:00-04:00,179.22073121463353,181.23260237519693,177.4776979323762,179.3768310546875,1212500,0.0,0.0,CLX
2020-09-18 00:00:00-04:00,177.9286457010967,181.20661042736776,177.43435814927614,180.50418090820312,1956700,0.0,0.0,CLX
2020-09-21 00:00:00-04:00,181.22395479793587,183.10574089287513,178.69178125502455,180.83372497558594,1095600,0.0,0.0,CLX
2020-09-22 00:00:00-04:00,181.83962340418387,186.21022033507995,181.18923608974217,184.17234802246094,1524000,0.0,0.0,CLX
2020-09-23 00:00:00-04:00,184.92681265078235,185.15227551341252,182.17784356524015,184.0422821044922,1148100,0.0,0.0,CLX
2020-09-24 00:00:00-04:00,183.58266567866636,186.0888243910403,182.86290209406673,185.30836486816406,1121600,0.0,0.0,CLX
2020-09-25 00:00:00-04:00,186.7825826522536,186.7825826522536,183.01901086623923,183.41790771484375,949900,0.0,0.0,CLX
2020-09-28 00:00:00-04:00,184.35446757026577,185.79399481314914,182.5160434778194,183.8168182373047,889200,0.0,0.0,CLX
2020-09-29 00:00:00-04:00,184.467226270928,185.75065380564627,182.20387740672103,182.4640350341797,1063500,0.0,0.0,CLX
2020-09-30 00:00:00-04:00,182.24719230810993,183.2878093179338,180.4000881839624,182.255859375,1389200,0.0,0.0,CLX
2020-10-01 00:00:00-04:00,181.70089772053612,184.14636073477857,179.95786422445843,183.53932189941406,1157800,0.0,0.0,CLX
2020-10-02 00:00:00-04:00,183.5653156679374,187.31155308099616,180.62556543359167,181.4320526123047,1311400,0.0,0.0,CLX
2020-10-05 00:00:00-04:00,181.25862661370888,182.15182420404952,180.22667654296308,181.336669921875,1067000,0.0,0.0,CLX
2020-10-06 00:00:00-04:00,181.406026246051,183.92953212369247,180.9377399841364,183.10569763183594,996800,0.0,0.0,CLX
2020-10-07 00:00:00-04:00,183.02765693655786,188.61231803364268,182.9756280694189,186.55709838867188,2038300,0.0,0.0,CLX
2020-10-08 00:00:00-04:00,186.50510380919468,187.1381438627048,183.80816343198123,184.588623046875,857700,0.0,0.0,CLX
2020-10-09 00:00:00-04:00,184.75334754231812,187.58903976086305,184.75334754231812,186.26223754882812,1027800,0.0,0.0,CLX
2020-10-12 00:00:00-04:00,186.9907080347881,189.05459494678558,186.27094442794018,186.80859375,729100,0.0,0.0,CLX
2020-10-13 00:00:00-04:00,188.65572267783534,193.69405534985185,188.43024655947553,191.794921875,1250800,0.0,0.0,CLX
2020-10-14 00:00:00-04:00,191.79489676377554,192.51466037013628,188.90717527036372,189.85240173339844,909900,0.0,0.0,CLX
