Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,43.43731848946898,43.56119316514851,42.60734540352301,42.74361038208008,837600,0.0,0.0,RJF
2020-07-14 00:00:00-04:00,42.68785997223296,43.053295896048795,41.82691831174083,42.76837921142578,773850,0.0,0.0,RJF
2020-07-15 00:00:00-04:00,44.131041233867876,45.04772902331094,43.455914812738094,44.68229293823242,975600,0.0,0.0,RJF
2020-07-16 00:00:00-04:00,44.217744459456895,45.80955826674141,43.85850361888609,45.06010437011719,1078950,0.0,0.0,RJF
2020-07-17 00:00:00-04:00,45.16539361251159,45.16539361251159,43.87088350590166,43.883270263671875,1259100,0.0,0.0,RJF
2020-07-20 00:00:00-04:00,43.5488166809082,43.957608168888854,43.27009505073331,43.5488166809082,717150,0.0,0.0,RJF
2020-07-21 00:00:00-04:00,43.728429128314794,45.28927422466465,43.728429128314794,45.22733688354492,696000,0.0,0.0,RJF
2020-07-22 00:00:00-04:00,44.72563914866064,45.518448513560195,44.51505004714355,44.86190414428711,1069650,0.0,0.0,RJF
2020-07-23 00:00:00-04:00,44.40355446141618,45.394569619934224,44.40355446141618,44.74421691894531,1432050,0.0,0.0,RJF
2020-07-24 00:00:00-04:00,44.84951559366683,45.27069377988818,44.32923269665173,44.66989517211914,892050,0.0,0.0,RJF
2020-07-27 00:00:00-04:00,44.59556531803725,44.6203423805438,43.46209356541326,44.100059509277344,874950,0.0,0.0,RJF
2020-07-28 00:00:00-04:00,43.79036840728152,44.23632720666256,43.177179488304255,43.36919021606445,934350,0.0,0.0,RJF
2020-07-29 00:00:00-04:00,43.443509678786974,44.29206466674805,43.19575678567465,44.29206466674805,1037700,0.0,0.0,RJF
2020-07-30 00:00:00-04:00,43.36299330281156,43.36299330281156,42.12422875522547,42.78696823120117,1954200,0.0,0.0,RJF
2020-07-31 00:00:00-04:00,42.886062024952956,43.35059909348327,42.24809617749608,43.03471374511719,1104900,0.0,0.0,RJF
2020-08-03 00:00:00-04:00,43.31963228749683,44.7627941284192,43.0223288344075,44.25489807128906,1004250,0.0,0.0,RJF
2020-08-04 00:00:00-04:00,44.01954522289378,44.39117284930732,43.24531420826871,43.932830810546875,938400,0.0,0.0,RJF
2020-08-05 00:00:00-04:00,44.39116529899375,44.85570241110255,44.18057622837307,44.70085906982422,858300,0.0,0.0,RJF
2020-08-06 00:00:00-04:00,44.55840674580259,44.83712835304929,44.081482791701575,44.56460189819336,741000,0.0,0.0,RJF
2020-08-07 00:00:00-04:00,44.21154625885019,46.40416206262332,44.21154625885019,46.317447662353516,1539150,0.0,0.0,RJF
2020-08-10 00:00:00-04:00,46.40417074481546,47.364213846492525,46.11305882032933,47.0483283996582,872700,0.0,0.0,RJF
2020-08-11 00:00:00-04:00,47.93404103942073,48.578198608919685,46.91825233083453,47.004966735839844,1067850,0.0,0.0,RJF
2020-08-12 00:00:00-04:00,47.77919778918433,48.20037954270204,46.509464464598004,47.26511001586914,810000,0.0,0.0,RJF
2020-08-13 00:00:00-04:00,46.60856169637132,47.097872363224575,46.32984011640478,46.503265380859375,526050,0.0,0.0,RJF
2020-08-14 00:00:00-04:00,46.10066041833015,47.444721130118346,45.945817082409086,47.06070327758789,544350,0.0,0.0,RJF
